날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,149901217620,271779,1266150585,32446151
2023-10-05,143736448930,226663,1030872535,32446151
2023-10-06,148765602335,215060,979882075,32446151
2023-10-10,146981064030,287399,1316540625,32446151
2023-10-11,153470294230,266207,1241279740,32446151
2023-10-12,154281448005,291913,1397926715,32446151
2023-10-13,155903755555,5031263,26003599105,32446151
2023-10-16,149576756110,522932,2469362565,32446151
2023-10-17,149576756110,354724,1658821660,32446151
2023-10-18,147629987050,321555,1469991075,32446151
2023-10-19,141465218360,326030,1431790170,32446151
2023-10-20,135787141935,585679,2447182410,32446151
2023-10-23,133840372875,312281,1297719975,32446151
2023-10-24,137409449485,370486,1523309625,32446151
2023-10-25,139193987790,303056,1296495215,32446151
2023-10-26,132380296080,254729,1047646115,32446151
2023-10-27,132380296080,289207,1180660440,32446151
2023-10-30,136111603445,298584,1245990825,32446151
2023-10-31,131082450040,215553,884425075,32446151
2023-11-01,131731373060,187236,770029615,32446151
2023-11-02,135949372690,208926,870824785,32446151
2023-11-03,138707295525,217959,924510765,32446151
2023-11-06,142763064400,459589,1995418155,32446151
2023-11-07,140167372320,226103,975380520,32446151
2023-11-08,140005141565,189841,821279595,32446151
2023-11-09,135624911180,210888,884473070,32446151
2023-11-10,131082450040,199649,809555655,32446151
2023-11-13,128973450225,178895,716699830,32446151
2023-11-14,132380296080,95666,387847580,32446151
2023-11-15,138707295525,311617,1324967450,32446151
2023-11-16,142114141380,384085,1678523620,32446151
2023-11-17,143411987420,398460,1747898010,32446151
2023-11-20,146169910255,368625,1642719950,32446151
2023-11-21,144385371950,199358,882643445,32446151
2023-11-22,141627449115,266033,1168509905,32446151
2023-11-23,142114141380,225488,992315785,32446151
2023-11-24,143736448930,308613,1368332495,32446151
2023-11-27,142114141380,372690,1642365880,32446151
2023-11-28,142600833645,236730,1049783505,32446151
2023-11-29,141302987605,130113,569026095,32446151
2023-11-30,143736448930,152238,665530475,32446151
2023-12-01,142438602890,168885,741901475,32446151
2023-12-04,144709833460,402115,1787470095,32446151
2023-12-05,143736448930,922689,4382081270,32446151
2023-12-06,147467756295,3448659,16218244495,32446151
2023-12-07,163853062550,5535143,27186037110,32446151
2023-12-08,157201601595,1379280,6639992220,32446151
2023-12-11,158661678390,1118040,5500453640,32446151
2023-12-12,155092601780,1620724,8037164950,32446151
2023-12-13,150712371395,531253,2456661445,32446151
2023-12-14,150550140640,402011,1868277210,32446151
2023-12-15,150874602150,239883,1111292760,32446151
2023-12-18,153308063475,295847,1381384605,32446151
2023-12-19,150712371395,284517,1328820830,32446151
2023-12-20,152821371210,295829,1392350455,32446151
2023-12-21,152983601965,535301,2553263590,32446151
2023-12-22,154768140270,403283,1928048775,32446151
2023-12-26,155741524800,292050,1399450490,32446151
2023-12-27,155417063290,197489,939318030,32446151
2023-12-28,158012755370,421097,2054248605,32446151
