날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,6641965710000,143316,12942286200,73799619
2020-01-03,6664105595700,146719,13245646500,73799619
2020-01-06,6671485557600,137617,12491287500,73799619
2020-01-07,6774805024200,122768,11194547100,73799619
2020-01-08,6752665138500,139083,12674690600,73799619
2020-01-09,6701005405200,163779,14801971700,73799619
2020-01-10,6523886319600,170536,15188973600,73799619
2020-01-13,6612445862400,136250,12132031400,73799619
2020-01-14,6848604643200,221207,20212240400,73799619
2020-01-15,6826464757500,144394,13352434300,73799619
2020-01-16,6634585748100,151150,13636162600,73799619
2020-01-17,6568166091000,155847,13906239400,73799619
2020-01-20,6457466662500,193716,17088743200,73799619
2020-01-21,6442706738700,120107,10555248300,73799619
2020-01-22,6612445862400,211145,18890514800,73799619
2020-01-23,6531266281500,190544,16897774600,73799619
2020-01-28,6420566853000,178072,15560445700,73799619
2020-01-29,6531266281500,162995,14376940100,73799619
2020-01-30,6546026205300,239862,21286966800,73799619
2020-01-31,6479606548200,212983,18823854800,73799619
2020-02-03,6413186891100,228897,19917085600,73799619
2020-02-04,6383667043500,351206,30147610796,73799619
2020-02-05,6383667043500,193785,16628119195,73799619
2020-02-06,6605065900500,177027,15744022600,73799619
2020-02-07,6641965710000,18639522,1751531332200,73799619
2020-02-10,6619825824300,172584,15414614700,73799619
2020-02-11,6686245481400,202950,18339581000,73799619
2020-02-12,6760045100400,204605,18624035400,73799619
2020-02-13,6656725633800,170598,15427563100,73799619
2020-02-14,6671485557600,123612,11168138900,73799619
2020-02-17,5461171806000,1357393,101198390000,73799619
2020-02-18,5549731348800,659852,49967756860,73799619
2020-02-19,5439031920300,749467,55012226900,73799619
2020-02-20,5542351386900,521937,39260089880,73799619
2020-02-21,5431651958400,285858,21356749200,73799619
2020-02-24,5239772949000,297348,21158118100,73799619
2020-02-25,5291432682300,324513,22993263800,73799619
2020-02-26,5180733253800,416328,29199287900,73799619
2020-02-27,5195493177600,393566,27859681202,73799619
2020-02-28,5084793749100,511223,34854192000,73799619
2020-03-02,5158593368100,319150,22033583300,73799619
2020-03-03,5003614168200,288262,19828081600,73799619
2020-03-04,5151213406200,259513,17882283300,73799619
2020-03-05,5284052720400,302605,21688002900,73799619
2020-03-06,5254532872800,180378,12851824900,73799619
2020-03-09,5247152910900,234205,16631272600,73799619
2020-03-10,5217633063300,286044,20299325900,73799619
2020-03-11,5143833444300,247347,17375975400,73799619
2020-03-12,5099553672900,441525,30605204831,73799619
2020-03-13,4730555577900,476301,30601922800,73799619
2020-03-16,4701035730300,260894,16753780400,73799619
2020-03-17,4516536682800,430695,26410084500,73799619
2020-03-18,4206578283000,469298,27649490600,73799619
2020-03-19,4051599083100,406329,22563460300,73799619
2020-03-20,4029459197400,428433,23135089600,73799619
2020-03-23,3560831616750,376051,18877260200,73799619
2020-03-24,3689980950000,493865,23953382250,73799619
2020-03-25,4095878854500,483541,25649261100,73799619
2020-03-26,4206578283000,577144,33890821579,73799619
2020-03-27,4272997940100,330902,19145641300,73799619
2020-03-30,4236098130600,303179,16920586600,73799619
2020-03-31,4265617978200,294103,16893429900,73799619
