날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6022048910400,154500,12518837700,73799619
2020-10-06,6007288986600,120629,9836359600,73799619
2020-10-07,5918729443800,151358,12136334500,73799619
2020-10-08,5926109405700,257782,20855879900,73799619
2020-10-12,6236067805500,344566,28739086900,73799619
2020-10-13,6029428872300,173025,14215547000,73799619
2020-10-14,5933489367600,181144,14575223600,73799619
2020-10-15,5867069710500,107911,8590147400,73799619
2020-10-16,5808030015300,330965,26063353000,73799619
2020-10-19,5815409977200,146139,11497095050,73799619
2020-10-20,5712090510600,174151,13623545000,73799619
2020-10-21,5586631158300,308381,23430559874,73799619
2020-10-22,5594011120200,168252,12683452650,73799619
2020-10-23,5571871234500,194078,14589324600,73799619
2020-10-26,5416892034600,134001,9901960000,73799619
2020-10-27,5335712453700,234968,16975468200,73799619
2020-10-28,5298812644200,205392,14735277200,73799619
2020-10-29,5180733253800,167758,11790178800,73799619
2020-10-30,5121693558600,416840,28846015700,73799619
2020-11-02,5225013025200,189558,13358834664,73799619
2020-11-03,5165973330000,190320,13308436700,73799619
2020-11-04,5180733253800,229540,16214072500,73799619
2020-11-05,5498071615500,390774,28723285294,73799619
2020-11-06,5527591463100,291570,21810306800,73799619
2020-11-09,5475931729800,156487,11651673100,73799619
2020-11-10,5534971425000,145585,10877850900,73799619
2020-11-11,5667810739200,226734,17230670800,73799619
2020-11-12,5468551767900,287410,21489781400,73799619
2020-11-13,5402132110800,184544,13521341300,73799619
2020-11-16,5505451577400,178076,13255347800,73799619
2020-11-17,5320952529900,305044,22177664100,73799619
2020-11-18,5402132110800,149749,10936521800,73799619
2020-11-19,5276672758500,260346,18572225100,73799619
2020-11-20,5328332491800,182328,13127183900,73799619
2020-11-23,5335712453700,167337,12168519200,73799619
2020-11-24,5298812644200,306999,22051318100,73799619
2020-11-25,5261912834700,254675,18200996100,73799619
2020-11-26,5239772949000,165450,11746214000,73799619
2020-11-27,5254532872800,124874,8874911700,73799619
2020-11-30,5121693558600,406005,28377206000,73799619
2020-12-01,5165973330000,243284,17053387900,73799619
2020-12-02,5254532872800,261390,18485399900,73799619
2020-12-03,5247152910900,211912,14996761100,73799619
2020-12-04,5247152910900,266748,18949724000,73799619
2020-12-07,5217633063300,184524,13121628100,73799619
2020-12-08,5136453482400,268120,18766027007,73799619
2020-12-09,5202873139500,177714,12521624345,73799619
2020-12-10,5165973330000,264340,18547539500,73799619
2020-12-11,5261912834700,292661,20819514100,73799619
2020-12-14,5202873139500,183911,12969847100,73799619
2020-12-15,5165973330000,252194,17781534700,73799619
2020-12-16,5239772949000,159775,11264749400,73799619
2020-12-17,5180733253800,217359,15317255120,73799619
2020-12-18,5261912834700,300577,21388810400,73799619
2020-12-21,5298812644200,191106,13736966100,73799619
2020-12-22,5239772949000,181493,12919945200,73799619
2020-12-23,5284052720400,179456,12818534700,73799619
2020-12-24,5343092415600,157566,11371300800,73799619
2020-12-28,5365232301300,174719,12644078800,73799619
2020-12-29,5284052720400,209865,14975295500,73799619
2020-12-30,5365232301300,226533,16356011800,73799619
