news_title,news_category,news_date
"<유>코리안리, 장중 신저가 기록.. 6,980→6,970(▼10)",증권News봇,2022.12.28
오늘의 증시 메모[12월 28일],증권종목·투자전략,2022.12.27
"[이번주 증시 캘린더] 신영해피투모로우제9호스팩, 코스닥 상장…와이오엠은 실권주 청약",증권국내증시,2022.12.26
"<유>코리안리, 매도잔량 326% 급증",증권News봇,2022.12.13
"<유>코리안리, 장중 신저가 기록.. 7,150→7,140(▼10)",증권News봇,2022.12.13
오늘의 증시 메모[12월 13일],증권종목·투자전략,2022.12.12
"<유>코리안리, 매수잔량 306% 급증",증권News봇,2022.12.12
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.11
[데이터로 보는 증시]코스피·코스닥 유무상증자 일정,증권종목·투자전략,2022.12.04
"<유>코리안리, 4.44% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.11.29
[특징주] 무상증자 결정한 코리안리 장초반 4% 강세,증권국내증시,2022.11.29
"한화證 “코리안리, 20% 무상증자 주주가치에 긍정적”",증권국내증시,2022.11.29
"[기업공시 11월 28일]나인테크, 138억 규모 2차전지 장비 공급계약 체결 등",증권종목·투자전략,2022.11.29
장 마감 후 기업공시 [11월 28일],증권국내증시,2022.11.28
"<유>코리안리, 3.05% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.11.23
"<유>코리안리, 매수잔량 387% 급증",증권News봇,2022.11.15
"<유>코리안리, 3.65% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.11.14
"<유>코리안리, 3.78% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.11.14
"<유>코리안리, 3.11% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.11.14
"<유>코리안리, 매도잔량 530% 급증",증권News봇,2022.11.08
"<유>코리안리, 장중 신저가 기록.. 7,290→7,170(▼120)",증권News봇,2022.10.13
"<유>코리안리, 장중 신저가 기록.. 7,530→7,410(▼120)",증권News봇,2022.10.11
