news_title,news_category,news_date
"<유>롯데정밀화학, 3.73% 오르며 체결강도 강세 지속(311%)",증권News봇,2022.12.27
"세계 최초 상업생산 청정 암모니아 한국 상륙…롯데정밀화학, 입항식 개최",산업기업,2022.12.13
"[기업 공시 11월 21일]GS건설, 시민공원주변 재정비촉진지구 촉진1구역 시공자 선정 등",증권국내증시,2022.11.22
장 중 기업 공시 [11월 21일],증권국내증시,2022.11.21
[이번주 증시 전망] 코스피 등락 반복 전망…FOMC 의사록에 시선,경제·금융경제·금융일반,2022.11.21
"롯데정밀화학, 사우디에 공장 짓는다…사우디 투자부와 MOU 체결",산업기업,2022.11.17
"<유>롯데정밀화학, 3.45% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.11.14
"롯데건설, 롯데홈쇼핑서 1000억 자금조달",증권종목·투자전략,2022.11.10
"롯데케미칼·롯데정밀화학, 서해권역 청정 암모니아 공급망 구축",산업기업,2022.11.10
"롯데 화학군, 친환경 사업 키운다…美서 청정 암모니아 50만톤 조달",산업기업,2022.11.09
"'유동성 우려' 롯데건설, 한달간 1조원 긴급수혈…계열사 재무부담 가중",증권국내증시,2022.11.09
장 마감 후 기업공시 [11월 8일],증권국내증시,2022.11.08
“청정 암모니아 공급망 확대” 롯데정밀화학 5만톤 수입,산업기업,2022.10.27
공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20
"신동빈, 10조 M&A로 '소재·화학' 왕국 건설 [시그널INSIDE]",증권IB&Deal,2022.10.13
