news_title,news_category,news_date
"<유>서원, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.09.23
"<유>서원, 3.09% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.17
"<유>서원, 4.04% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.09.15
"<유>서원, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.09.15
"<유>서원, 3.10% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.09.07
"<유>서원, 3.13% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.09.02
"<유>서원, 3.78% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.09.01
"<유>서원, 3.02% 오르며 체결강도 강세 지속(198%)",증권News봇,2021.09.01
"<유>서원, 3.58% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.08.24
"<유>서원, 3.18% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.08.24
"<유>서원, 매수잔량 711% 급증",증권News봇,2021.08.23
"<유>서원, 매수잔량 376% 급증",증권News봇,2021.08.20
"<유>서원, 매수잔량 377% 급증",증권News봇,2021.08.19
"<유>서원, 3.54% 오르며 체결강도 강세 지속(277%)",증권News봇,2021.08.04
"<유>서원, 매도잔량 406% 급증",증권News봇,2021.07.22
"<유>서원, 3.29% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.07.21
"<유>서원, 매수잔량 370% 급증",증권News봇,2021.07.19
"<유>서원, 3.93% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.19
"<유>서원, 3.13% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.07.16
"<유>서원, 5.03% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13
"<유>부국철강, 상한가 진입.. +29.89% ↑",증권News봇,2021.07.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2021.07.13
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2021.07.13
"<유>서원, 전일 대비 8.47% 상승.. 일일회전율은 28.21% 기록",증권News봇,2021.07.13
"<유>서원, 7.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.13
"<유>남선알미우, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.12
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.07.12
외국인 + 기관 ? 600만주 이상 강력한 매집 포착!,증권종목·투자전략,2021.07.12
"철강금속업(+2.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.94%↑)",증권News봇,2021.07.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.07.12
"<유>서원, 전일 대비 8.08% 상승.. 일일회전율은 2.04% 기록",증권News봇,2021.07.12
"<유>서원, 3.20% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.07.12
"<유>서원, 4.40% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.07.05
