news_title,news_category,news_date
"<유>샘표, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13
"<유>대상홀딩스우, 전일 대비 7.99% 상승.. 일일회전율은 17.01% 기록",증권News봇,2022.05.02
"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2022.04.26
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.27%↑)",증권News봇,2022.04.26
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2022.04.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.72%↑)",증권News봇,2022.04.26
"[정오 시황] 코스피 2674.72, 상승세(▲17.59, +0.66%) 지속",증권News봇,2022.04.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.74%↑)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2022.04.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.13%↑)",증권News봇,2022.04.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.04.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26
"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2657.13(▼47.58, -1.76%) 하락 마감",증권News봇,2022.04.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2022.04.25
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.27%↓)",증권News봇,2022.04.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.04.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.66%↓)",증권News봇,2022.04.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(5.49%↓)",증권News봇,2022.04.25
"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(5.84%↓)",증권News봇,2022.04.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25
"<유>샘표, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25
印尼 팜유 수출 중단 소식에 사조대림·샘표 등 식품주 급등,증권국내증시,2022.04.25
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.25
"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25
"<유>대상홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2022.04.25
"<유>대상홀딩스우, 5.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.22
"[마감 시황] 기관 매수 우위.. 코스피 2728.21(▲9.52, +0.35%) 상승 마감",증권News봇,2022.04.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.86%↓)",증권News봇,2022.04.21
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.05%↓)",증권News봇,2022.04.21
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2022.04.21
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2022.04.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.15%↑)",증권News봇,2022.04.21
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.68%↓)",증권News봇,2022.04.21
"[정오 시황] 코스피 2734.12, 상승세(▲15.43, +0.57%) 지속",증권News봇,2022.04.21
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.04.21
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2022.04.21
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.53%↑)",증권News봇,2022.04.21
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.62%↑)",증권News봇,2022.04.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.04.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2022.04.21
"[개장 시황] 코스피 2725.71.. 개인과 기관의 순매수에 상승 출발 (▲7.02, +0.26%)",증권News봇,2022.04.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.08%↑)",증권News봇,2022.04.20
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.20%↑)",증권News봇,2022.04.20
