날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,86527500000,4133,87256250,4150000
2021-10-05,86735000000,14020,291589850,4150000
2021-10-06,86735000000,9488,198322450,4150000
2021-10-07,87150000000,6120,127657900,4150000
2021-10-08,87565000000,3740,78356850,4150000
2021-10-12,87565000000,26160,546852950,4150000
2021-10-13,86942500000,1704,35773950,4150000
2021-10-14,87565000000,1481,31210750,4150000
2021-10-15,87565000000,6186,130553200,4150000
2021-10-18,87565000000,3785,79802450,4150000
2021-10-19,89017500000,11601,244939450,4150000
2021-10-20,89225000000,1879,40318450,4150000
2021-10-21,88602500000,3579,76199100,4150000
2021-10-22,89017500000,1869,39920750,4150000
2021-10-25,90055000000,1928,41410400,4150000
2021-10-26,91300000000,5687,124757050,4150000
2021-10-27,91507500000,2870,63297500,4150000
2021-10-28,91715000000,1932,42420050,4150000
2021-10-29,91300000000,2270,49414250,4150000
2021-11-01,88187500000,3580,77031200,4150000
2021-11-02,90470000000,2792,59883150,4150000
2021-11-03,87150000000,4140,88114900,4150000
2021-11-04,87565000000,3198,67071850,4150000
2021-11-05,89017500000,14784,309224450,4150000
2021-11-08,86735000000,2559,54002800,4150000
2021-11-09,87772500000,6074,126666000,4150000
2021-11-10,88810000000,7699,161473150,4150000
2021-11-11,87980000000,2851,59936950,4150000
2021-11-12,87150000000,2678,57036700,4150000
2021-11-15,90262500000,3140,66936350,4150000
2021-11-16,88602500000,2216,47411900,4150000
2021-11-17,87565000000,6123,128440100,4150000
2021-11-18,93167500000,14998,327740050,4150000
2021-11-19,91715000000,9349,207350350,4150000
2021-11-22,91300000000,13799,302685000,4150000
2021-11-23,91507500000,12866,282100550,4150000
2021-11-24,92337500000,18867,413670850,4150000
2021-11-25,92130000000,18740,411645500,4150000
2021-11-26,90262500000,20552,449285500,4150000
2021-11-29,87980000000,15741,333755700,4150000
2021-11-30,85490000000,17790,377012900,4150000
2021-12-01,86735000000,10175,209928200,4150000
2021-12-02,89847500000,2426,51308950,4150000
2021-12-03,89847500000,13809,298929800,4150000
2021-12-06,91300000000,7329,159530300,4150000
2021-12-07,93167500000,2445,53704400,4150000
2021-12-08,91092500000,2074,46049850,4150000
2021-12-09,93582500000,5985,134649800,4150000
2021-12-10,93790000000,902,20286200,4150000
2021-12-13,92130000000,1864,41845400,4150000
2021-12-14,90885000000,5490,120271000,4150000
2021-12-15,92545000000,13123,287789750,4150000
2021-12-16,90470000000,12906,282125150,4150000
2021-12-17,92545000000,9682,212746400,4150000
2021-12-20,91300000000,4466,99098050,4150000
2021-12-21,93375000000,20017,442240250,4150000
2021-12-22,92337500000,3531,79066250,4150000
2021-12-23,92545000000,8769,195267700,4150000
2021-12-24,92545000000,4505,100536500,4150000
2021-12-27,93375000000,11126,249029700,4150000
2021-12-28,94620000000,7575,172305500,4150000
2021-12-29,95450000000,3138,71781400,4150000
2021-12-30,95657500000,20487,471797050,4150000
