날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,93582500000,2584,58711000,4150000
2021-07-02,95035000000,10478,238431700,4150000
2021-07-05,94827500000,6411,146518400,4150000
2021-07-06,94412500000,5511,124634100,4150000
2021-07-07,93997500000,5336,120338500,4150000
2021-07-08,93997500000,11645,261492100,4150000
2021-07-09,91715000000,12851,282880950,4150000
2021-07-12,93375000000,3290,73498450,4150000
2021-07-13,95450000000,13926,319353000,4150000
2021-07-14,95242500000,4978,113565800,4150000
2021-07-15,95242500000,5385,123354400,4150000
2021-07-16,95242500000,5787,132894200,4150000
2021-07-19,94827500000,5581,126818250,4150000
2021-07-20,93790000000,4945,110852350,4150000
2021-07-21,94620000000,6139,141391900,4150000
2021-07-22,94620000000,6644,150295400,4150000
2021-07-23,94620000000,6979,158623500,4150000
2021-07-26,95450000000,7791,178418050,4150000
2021-07-27,95657500000,4915,112492800,4150000
2021-07-28,94827500000,5059,116410950,4150000
2021-07-29,93997500000,4407,100210800,4150000
2021-07-30,93790000000,5813,130660200,4150000
2021-08-02,93582500000,3617,81137500,4150000
2021-08-03,92130000000,7729,172121500,4150000
2021-08-04,92545000000,9352,206923900,4150000
2021-08-05,92545000000,3593,79623500,4150000
2021-08-06,92752500000,3451,76895800,4150000
2021-08-09,92545000000,6471,144377000,4150000
2021-08-10,93790000000,9627,215449400,4150000
2021-08-11,92545000000,7842,175452250,4150000
2021-08-12,91922500000,6499,144479650,4150000
2021-08-13,92337500000,7946,175019950,4150000
2021-08-17,92130000000,6030,132040750,4150000
2021-08-18,91715000000,3022,66276700,4150000
2021-08-19,84452500000,28877,597723950,4150000
2021-08-20,85490000000,13571,273432550,4150000
2021-08-23,86527500000,5158,106710700,4150000
2021-08-24,89017500000,3025,64661900,4150000
2021-08-25,89225000000,977,20954550,4150000
2021-08-26,89225000000,2303,49090750,4150000
2021-08-27,90677500000,1721,36918050,4150000
2021-08-30,90885000000,1999,43565800,4150000
2021-08-31,90885000000,1731,37821950,4150000
2021-09-01,92130000000,5589,122166850,4150000
2021-09-02,94620000000,12402,282506800,4150000
2021-09-03,94412500000,6293,141452050,4150000
2021-09-06,93997500000,2496,56585500,4150000
2021-09-07,94620000000,2864,64799200,4150000
2021-09-08,96695000000,13785,320162650,4150000
2021-09-09,94412500000,6276,143994550,4150000
2021-09-10,95242500000,6884,155683150,4150000
2021-09-13,95242500000,7088,162407750,4150000
2021-09-14,95657500000,3158,72712100,4150000
2021-09-15,93790000000,3951,89257050,4150000
2021-09-16,93790000000,2230,50117400,4150000
2021-09-17,92752500000,2935,65971400,4150000
2021-09-23,89640000000,3855,83610700,4150000
2021-09-24,89640000000,4078,87995750,4150000
2021-09-27,91715000000,5303,113946650,4150000
2021-09-28,91922500000,3914,85779050,4150000
2021-09-29,91300000000,4405,96129400,4150000
2021-09-30,89640000000,1722,37465100,4150000
