날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,82170000000,6413,127891900,4150000
2021-04-02,81340000000,8861,174309200,4150000
2021-04-05,84660000000,19567,390773150,4150000
2021-04-06,85490000000,11975,244367100,4150000
2021-04-07,86320000000,11080,231003450,4150000
2021-04-08,88810000000,20715,442558850,4150000
2021-04-09,85905000000,26939,569655700,4150000
2021-04-12,87357500000,7370,154302750,4150000
2021-04-13,85905000000,9959,205775750,4150000
2021-04-14,84452500000,12658,257825500,4150000
2021-04-15,85697500000,7621,156162250,4150000
2021-04-16,88187500000,16573,346688400,4150000
2021-04-19,89847500000,26065,558249100,4150000
2021-04-20,101675000000,326138,7960585400,4150000
2021-04-21,93790000000,67408,1586257650,4150000
2021-04-22,98770000000,333997,8285244450,4150000
2021-04-23,100430000000,108867,2680691750,4150000
2021-04-26,98562500000,56018,1367602500,4150000
2021-04-27,104580000000,107906,2694107900,4150000
2021-04-28,104580000000,78162,2007851900,4150000
2021-04-29,101052500000,51455,1272527700,4150000
2021-04-30,98770000000,66853,1582130500,4150000
2021-05-03,94412500000,21575,497778850,4150000
2021-05-04,100222500000,122289,2939513100,4150000
2021-05-06,104165000000,88561,2215461200,4150000
2021-05-07,103750000000,37900,938894150,4150000
2021-05-10,109767500000,59786,1535989950,4150000
2021-05-11,109975000000,306193,8594616150,4150000
2021-05-12,104580000000,70606,1816809850,4150000
2021-05-13,97317500000,35636,866497750,4150000
2021-05-14,98770000000,22441,531922750,4150000
2021-05-17,93997500000,26096,602329050,4150000
2021-05-18,94620000000,39210,891237900,4150000
2021-05-20,95242500000,39383,895590950,4150000
2021-05-21,91922500000,30737,684322750,4150000
2021-05-24,90055000000,11247,245738650,4150000
2021-05-25,90470000000,9838,214655800,4150000
2021-05-26,90885000000,5277,114873450,4150000
2021-05-27,91922500000,7225,157842500,4150000
2021-05-28,95450000000,11953,271822400,4150000
2021-05-31,94412500000,6980,159271600,4150000
2021-06-01,94620000000,5698,129791350,4150000
2021-06-02,94620000000,8642,195825350,4150000
2021-06-03,95450000000,12417,284848650,4150000
2021-06-04,97317500000,15142,352654900,4150000
2021-06-07,96072500000,8904,206688550,4150000
2021-06-08,95450000000,10645,243689400,4150000
2021-06-09,92752500000,9177,207244800,4150000
2021-06-10,93582500000,6769,151659750,4150000
2021-06-11,92960000000,11416,256265900,4150000
2021-06-14,94205000000,12170,275092800,4150000
2021-06-15,93375000000,6129,139081950,4150000
2021-06-16,95450000000,21096,482928600,4150000
2021-06-17,95865000000,5636,129584200,4150000
2021-06-18,93997500000,15660,354730950,4150000
2021-06-21,92960000000,20287,453075400,4150000
2021-06-22,94620000000,6474,147621550,4150000
2021-06-23,95035000000,18795,429420000,4150000
2021-06-24,94205000000,12810,289351350,4150000
2021-06-25,94827500000,3580,81329750,4150000
2021-06-28,96072500000,34431,798009350,4150000
2021-06-29,94827500000,9820,224724550,4150000
2021-06-30,94827500000,6341,144029550,4150000
