날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,74077500000,9743,174102600,4150000
2021-01-05,75945000000,9108,165366650,4150000
2021-01-06,77605000000,44409,842798300,4150000
2021-01-07,78435000000,19919,374871600,4150000
2021-01-08,79680000000,118724,2387628250,4150000
2021-01-11,81340000000,32383,613589050,4150000
2021-01-12,85075000000,131405,2678836150,4150000
2021-01-13,87565000000,252335,5457922800,4150000
2021-01-14,87565000000,54818,1137118850,4150000
2021-01-15,87980000000,41795,880736600,4150000
2021-01-18,79057500000,82531,1668801700,4150000
2021-01-19,83622500000,21939,432350950,4150000
2021-01-20,86112500000,23229,470411750,4150000
2021-01-21,85075000000,28760,583965700,4150000
2021-01-22,82585000000,28298,569790050,4150000
2021-01-25,81962500000,19298,381086000,4150000
2021-01-26,82170000000,11311,223082350,4150000
2021-01-27,82170000000,9356,184468400,4150000
2021-01-28,79887500000,13221,254632350,4150000
2021-01-29,75737500000,15682,292609200,4150000
2021-02-01,78435000000,10589,196924700,4150000
2021-02-02,76360000000,25906,480386650,4150000
2021-02-03,75322500000,16521,301130500,4150000
2021-02-04,76360000000,15492,284591700,4150000
2021-02-05,78227500000,15114,280958450,4150000
2021-02-08,78020000000,6017,113002050,4150000
2021-02-09,77397500000,15000,279618750,4150000
2021-02-10,77397500000,9355,174891000,4150000
2021-02-15,78850000000,11241,214017350,4150000
2021-02-16,76982500000,18666,348225900,4150000
2021-02-17,77605000000,27542,516587300,4150000
2021-02-18,76360000000,27010,499392450,4150000
2021-02-19,74907500000,23780,430083100,4150000
2021-02-22,75115000000,41335,764356300,4150000
2021-02-23,75115000000,25273,457275750,4150000
2021-02-24,73662500000,17577,315795600,4150000
2021-02-25,75115000000,21535,398593550,4150000
2021-02-26,77605000000,80099,1487733550,4150000
2021-03-02,76152500000,25846,479757400,4150000
2021-03-03,77812500000,11623,215479150,4150000
2021-03-04,76567500000,23600,438642000,4150000
2021-03-05,75737500000,5262,95906300,4150000
2021-03-08,76567500000,6831,125340350,4150000
2021-03-09,74907500000,15367,278272500,4150000
2021-03-10,74285000000,7135,128203700,4150000
2021-03-11,75115000000,7837,141200950,4150000
2021-03-12,74907500000,74360,1342016200,4150000
2021-03-15,75115000000,6334,114023950,4150000
2021-03-16,75115000000,8696,156374100,4150000
2021-03-17,76152500000,14321,257410250,4150000
2021-03-18,76360000000,10236,186882250,4150000
2021-03-19,78020000000,13320,247189500,4150000
2021-03-22,77812500000,13434,252441350,4150000
2021-03-23,80095000000,27794,538310850,4150000
2021-03-24,79887500000,7810,149915250,4150000
2021-03-25,81755000000,9492,184606200,4150000
2021-03-26,83207500000,16985,336634050,4150000
2021-03-29,82585000000,14965,297965450,4150000
2021-03-30,83207500000,9451,187880700,4150000
2021-03-31,84037500000,12394,248482550,4150000
