rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002913,11012,2024,00137997,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 71 기 반기말,1103063000000,제 70 기말,1089657000000,7,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 71 기 반기말,1565457000000,제 70 기말,1479527000000,8,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,기타상각후원가 측정 금융자산,-,제 71 기 반기말,717683000000,제 70 기말,177834000000,9,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,12121271000000,제 70 기말,11585257000000,10,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 반기말,19407000000,제 70 기말,35772000000,11,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 71 기 반기말,280797000000,제 70 기말,229363000000,12,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 71 기 반기말,1074577000000,제 70 기말,973747000000,13,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 71 기 반기말,7123350000000,제 70 기말,7397761000000,14,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 반기말,42652000000,제 70 기말,43349000000,15,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 71 기 반기말,108592000000,제 70 기말,94895000000,16,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 71 기 반기말,53637000000,제 70 기말,30712000000,17,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,32056000000,제 70 기말,32640000000,18,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,1291640000000,제 70 기말,1277802000000,21,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 71 기 반기말,1291640000000,제 70 기말,1277802000000,22,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 반기말,368658000000,제 70 기말,368658000000,23,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기 반기말,118411000000,제 70 기말,114097000000,24,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,193776000000,제 70 기말,193776000000,25,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 반기말,610795000000,제 70 기말,601271000000,26,KRW,,,,,연결
20240814002913,11012,2024,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,0,제 70 기말,0,27,KRW,,,,,연결
