news_title,news_category,news_date
"<유>진양산업, 매도잔량 469% 급증",증권News봇,2021.12.30
"<유>진양산업, 매도잔량 331% 급증",증권News봇,2021.12.29
"<유>진양산업, 3.20% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.29
"<유>진양산업, 매도잔량 410% 급증",증권News봇,2021.12.23
"<유>진양산업, 매도잔량 525% 급증",증권News봇,2021.12.20
"<유>진양산업, 매도잔량 419% 급증",증권News봇,2021.12.09
"<유>진양산업, 3.73% 오르며 체결강도 강세 지속(257%)",증권News봇,2021.12.09
"<유>진양산업, 매도잔량 575% 급증",증권News봇,2021.12.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.33(▲23.06, +0.78%) 상승 마감",증권News봇,2021.12.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.12.03
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(4.79%↑)",증권News봇,2021.12.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.24%↑)",증권News봇,2021.12.03
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.12.03
"오후 1:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.28%↑)",증권News봇,2021.12.03
"<유>진양산업, 매도잔량 608% 급증",증권News봇,2021.12.03
"<유>진양산업, 전일 대비 7.11% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.12.02
"<유>진양산업, 4.70% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.02
"<유>진양산업, 전일 대비 7.12% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.12.01
"<유>진양산업, 3.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.01
"<유>진양산업, 매도잔량 576% 급증",증권News봇,2021.11.26
"<유>진양산업, 매도잔량 318% 급증",증권News봇,2021.11.25
"<유>진양산업, 전일 대비 7.00% 상승.. 일일회전율은 1.99% 기록",증권News봇,2021.11.24
"<유>진양산업, 3.23% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.24
"<유>진양산업, 매도잔량 315% 급증",증권News봇,2021.11.22
"<유>진양산업, 매도잔량 339% 급증",증권News봇,2021.11.19
"<유>진양산업, 매수잔량 319% 급증",증권News봇,2021.11.18
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17
"<유>진양산업, 전일 대비 7.11% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.12.02
"<유>진양산업, 4.70% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.12.02
"<유>진양산업, 전일 대비 7.12% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.12.01
"<유>진양산업, 3.15% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.12.01
"<유>진양산업, 매도잔량 576% 급증",증권News봇,2021.11.26
"<유>진양산업, 전일 대비 7.00% 상승.. 일일회전율은 3.45% 기록",증권News봇,2021.11.11
"<유>진양산업, 매도잔량 383% 급증",증권News봇,2021.11.11
"<유>진양산업, 3.37% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.11.11
"<유>진양산업, 매도잔량 301% 급증",증권News봇,2021.11.10
"<유>진양산업, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.09
"<유>진양산업, 매수잔량 793% 급증",증권News봇,2021.11.08
"<유>진양산업, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.11.08
"<유>진양산업, 매도잔량 467% 급증",증권News봇,2021.11.01
"<유>진양산업, 3.69% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.11.01
"<유>진양산업, 매도잔량 447% 급증",증권News봇,2021.10.28
"<유>진양산업, 3.06% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.10.27
"<유>진양산업, 3.01% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.10.25
"<유>진양산업, 3.11% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.10.22
"<유>진양산업, 3.04% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.10.18
"<유>진양산업, 매수잔량 347% 급증",증권News봇,2021.10.13
"<유>진양산업, 3.09% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.10.12
"<유>진양산업, 전일 대비 7.02% 상승.. 일일회전율은 3.87% 기록",증권News봇,2021.10.07
"<유>진양산업, 매수잔량 311% 급증",증권News봇,2021.10.07
"<유>진양산업, 7.97% 오르며 체결강도 강세로 반전(163%)",증권News봇,2021.10.07
