rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 27 기 반기말,240718247715,제 26 기말,206841394684,1,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,33665233973,제 26 기말,23886634430,2,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,108366057089,제 26 기말,101233439024,3,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기 반기말,7096283470,제 26 기말,5088489008,4,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_Inventories,재고자산,-,제 27 기 반기말,72891056476,제 26 기말,59867036753,5,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,29674517,제 26 기말,17604230,6,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,18669942190,제 26 기말,16748191239,7,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 27 기 반기말,689237113555,제 26 기말,672973041918,8,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 반기말,8369375244,제 26 기말,8903566028,9,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업 투자자산,-,제 27 기 반기말,282517436539,제 26 기말,279858109254,10,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,351096068811,제 26 기말,338237380918,11,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,32742580260,제 26 기말,32283266038,12,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,11449240806,제 26 기말,10752662572,13,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 반기말,3062411895,제 26 기말,2938057108,14,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_Assets,자산총계,-,제 27 기 반기말,929955361270,제 26 기말,879814436602,15,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 27 기 반기말,439537850918,제 26 기말,409601507624,17,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 반기말,81467218298,제 26 기말,60579875370,18,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 27 기 반기말,347707563267,제 26 기말,318409831386,19,KRW,,,,,연결,,
20190814002281,11012,2019,00219574,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,2528618693,제 26 기말,3940340139,20,KRW,,,,,연결,,
