rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,59699887401,제 53 기말,58364711280,1,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,2739966645,제 53 기말,3354945677,2,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 3분기말,17666185725,제 53 기말,16271650105,3,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 54 기 3분기말,4235765823,제 53 기말,5702281298,4,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 3분기말,18575984835,제 53 기말,16181883898,5,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,16022108747,제 53 기말,15791623431,6,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 54 기 3분기말,197795184,제 53 기말,197795184,7,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,0,제 53 기말,87908350,8,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,262080442,제 53 기말,776623337,9,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,42957369729,제 53 기말,42192399843,10,KRW,,,,,연결,,
20191114000922,11014,2019,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,324229428,제 53 기말,308929428,11,KRW,,,,,연결,,
