날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3000,3060,2970,3060,1040383,3.0303030303030303
2024-04-02,3060,3285,3030,3155,5095785,3.104575163398693
2024-04-03,3135,3140,2910,2950,2963800,-6.497622820919176
2024-04-04,2975,3000,2870,2910,1325747,-1.3559322033898304
2024-04-05,2900,2955,2800,2885,1292575,-0.859106529209622
2024-04-08,2915,2925,2795,2900,1277329,0.5199306759098787
2024-04-09,2925,2950,2895,2935,795949,1.206896551724138
2024-04-11,2910,2935,2880,2900,510392,-1.192504258943782
2024-04-12,2905,2935,2845,2860,848959,-1.3793103448275863
2024-04-15,2810,2875,2765,2835,770150,-0.8741258741258742
2024-04-16,2825,2865,2775,2810,1057644,-0.8818342151675485
2024-04-17,2800,2845,2780,2790,582547,-0.7117437722419928
2024-04-18,2820,2880,2815,2865,684558,2.6881720430107525
2024-04-19,2855,2875,2770,2820,846761,-1.5706806282722512
2024-04-22,2850,2900,2820,2855,781382,1.2411347517730498
2024-04-23,2855,2900,2835,2855,579574,0.0
2024-04-24,2895,2895,2835,2850,655937,-0.17513134851138354
2024-04-25,2850,2865,2770,2770,915084,-2.807017543859649
2024-04-26,2780,2790,2720,2755,793371,-0.5415162454873645
2024-04-29,2765,2780,2715,2755,796790,0.0
2024-04-30,2780,2830,2730,2820,921725,2.35934664246824
