날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2595113217270,14396411,43560379985,856473009
2021-07-02,2620807407540,40322933,124577811280,856473009
2021-07-05,2595113217270,19438246,58928050570,856473009
2021-07-06,2603677947360,23300478,71440834945,856473009
2021-07-07,2582266122135,14383854,43336305235,856473009
2021-07-08,2483771726100,37870681,110121456895,856473009
2021-07-09,2552289566820,36857445,107930534265,856473009
2021-07-12,2496618821235,13026309,38117408110,856473009
2021-07-13,2432383345560,19052209,54510294965,856473009
2021-07-14,2436665710605,17658627,50608046745,856473009
2021-07-15,2410971520335,14992806,42115147045,856473009
2021-07-16,2359583139795,15217242,42281401565,856473009
2021-07-19,2359583139795,33964201,93664729510,856473009
2021-07-20,2299630029165,15391370,41501312835,856473009
2021-07-21,2256806378715,16635509,44450095580,856473009
2021-07-22,2278218203940,15758117,41248055885,856473009
2021-07-23,2239676918535,11768440,31076336100,856473009
2021-07-26,2239676918535,26448053,70599509335,856473009
2021-07-27,2278218203940,18748904,49863277105,856473009
2021-07-28,2235394553490,10837511,28645293585,856473009
2021-07-29,2239676918535,6013548,15746981845,856473009
2021-07-30,2222547458355,7376451,19117083565,856473009
2021-08-02,2184006172950,10133929,25677918215,856473009
2021-08-03,2106923602140,14416195,35854138990,856473009
2021-08-04,2222547458355,27636778,70639388475,856473009
2021-08-05,2432383345560,155427680,444847993690,856473009
2021-08-06,2346736044660,33139684,90877599985,856473009
2021-08-09,2239676918535,18895318,49864187195,856473009
2021-08-10,2235394553490,23675958,62460399345,856473009
2021-08-11,2248241648625,9832099,25600172920,856473009
2021-08-12,2291065299075,32871948,89235330085,856473009
2021-08-13,2235394553490,12240937,31960964980,856473009
2021-08-17,2124053062320,14093877,35344294585,856473009
2021-08-18,2162594347725,11536604,28775935010,856473009
2021-08-19,2055535221600,11448020,27923380735,856473009
2021-08-20,1999864476015,11811275,28037029060,856473009
2021-08-23,2081229411870,15856576,38369353970,856473009
2021-08-24,2094076507005,10664227,26024887490,856473009
2021-08-25,2145464887545,14970842,37466563505,856473009
2021-08-26,2102641237095,8005638,19854002870,856473009
2021-08-27,2102641237095,7667112,18744719735,856473009
2021-08-30,2158311982680,12717358,32055309640,856473009
2021-08-31,2136900157455,7419761,18468546560,856473009
2021-09-01,2175441442860,11790094,29956982125,856473009
2021-09-02,2154029617635,9484174,24030382845,856473009
2021-09-03,2209700363220,24652323,64112478255,856473009
2021-09-06,2235394553490,9246786,23912419115,856473009
2021-09-07,2252524013670,8922167,23322585690,856473009
2021-09-08,2261088743760,24453564,65354648345,856473009
2021-09-09,2218265093310,14178493,37389132115,856473009
2021-09-10,2231112188445,7920313,20413781010,856473009
2021-09-13,2278218203940,14556802,38502907220,856473009
2021-09-14,2278218203940,9090302,24119852375,856473009
2021-09-15,2372430234930,51242463,141344223645,856473009
2021-09-16,2316759489345,24176573,66135163100,856473009
2021-09-17,2282500568985,12363877,32588191965,856473009
2021-09-23,2209700363220,10054195,26096329265,856473009
2021-09-24,2162594347725,10664907,27046616025,856473009
2021-09-27,2145464887545,7955272,19966585890,856473009
2021-09-28,2098358872050,8793161,21657723920,856473009
2021-09-29,2089794141960,8563387,20551396240,856473009
2021-09-30,2051252856555,7356112,17663689245,856473009
