날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1186215117465,7805607,10651919980,856473009
2021-01-05,1169085657285,5897359,8034243190,856473009
2021-01-06,1207626942690,29401257,42429427645,856473009
2021-01-07,1194779847555,10472786,14861682375,856473009
2021-01-08,1199062212600,9385884,13202210190,856473009
2021-01-11,1177650387375,13494977,18565135110,856473009
2021-01-12,1156238562150,5819816,7860474125,856473009
2021-01-13,1164803292240,4195157,5691695545,856473009
2021-01-14,1151956197105,3455199,4651360935,856473009
2021-01-15,1139109101970,3503957,4678402655,856473009
2021-01-18,1181932752420,12536335,17089569935,856473009
2021-01-19,1190497482510,5018227,6903816395,856473009
2021-01-20,1199062212600,8042233,11362604700,856473009
2021-01-21,1186215117465,4392458,6134355180,856473009
2021-01-22,1237603498005,20669239,29969417785,856473009
2021-01-25,1126262006835,201057803,265298871588,856473009
2021-01-26,1100567816565,41479423,52456330345,856473009
2021-01-27,1070591261250,20323007,25357278430,856473009
2021-01-28,1014920515665,14842165,17808360700,856473009
2021-01-29,946402674945,17223509,19637870685,856473009
2021-02-01,1032049975845,20817539,24689537260,856473009
2021-02-02,1044897070980,17321945,21127889955,856473009
2021-02-03,1036332340890,8342546,10071180115,856473009
2021-02-04,1032049975845,8184756,9908395015,856473009
2021-02-05,1053461801070,12102748,14815542970,856473009
2021-02-08,1044897070980,9342138,11552802670,856473009
2021-02-09,1044897070980,4548168,5535729750,856473009
2021-02-10,1087720721430,16629449,20888878415,856473009
2021-02-15,1092003086475,8633290,10951679375,856473009
2021-02-16,1134826736925,21523721,28330424205,856473009
2021-02-17,1121979641790,8399550,10934252000,856473009
2021-02-18,1100567816565,7399327,9491456185,856473009
2021-02-19,1087720721430,7690889,9636821270,856473009
2021-02-22,1079155991340,5498150,6975567265,856473009
2021-02-23,856473009000,244684482,251763689423,856473009
2021-02-24,848764751919,48885972,49878836711,856473009
2021-02-25,865037739090,15645815,15733897368,856473009
2021-02-26,840200021829,17454447,17047127752,856473009
2021-03-02,849621224928,14392912,14304984334,856473009
2021-03-03,841912967847,8264190,8128935510,856473009
2021-03-04,809366993505,16532722,15722218960,856473009
2021-03-05,825639980676,23587614,22368890939,856473009
2021-03-08,812792885541,7785062,7479970972,856473009
2021-03-09,804228155451,9581697,8849970589,856473009
2021-03-10,783672803235,7394351,6901772471,856473009
2021-03-11,796519898370,7486224,6984360596,856473009
2021-03-12,835061183775,16177055,15631294099,856473009
2021-03-15,835061183775,11339442,11006129116,856473009
2021-03-16,833348237757,6392000,6231995347,856473009
2021-03-17,817931723595,7142584,6837698260,856473009
2021-03-18,822214088640,4677342,4497161741,856473009
2021-03-19,843625913865,10621329,10399147359,856473009
2021-03-22,886449564315,19436828,19989070487,856473009
2021-03-23,865037739090,7700358,7799441390,856473009
2021-03-24,865037739090,6431162,6459343652,856473009
2021-03-25,920708484675,49845275,53425523293,856473009
2021-03-26,963532135125,33412749,37228111655,856473009
2021-03-29,1040614705935,77611298,92420220790,856473009
2021-03-30,924990849720,52509801,57841409925,856473009
2021-03-31,993508690440,36036769,39730511955,856473009
