날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,976379230260,17950786,20766680965,856473009
2021-04-02,963532135125,13191058,14799657510,856473009
2021-04-05,950685039990,10527975,11685062545,856473009
2021-04-06,993508690440,22534136,25954232635,856473009
2021-04-07,1006355785575,16506616,19267073155,856473009
2021-04-08,1049179436025,59108797,72911218885,856473009
2021-04-09,1049179436025,14956374,18240678170,856473009
2021-04-12,1040614705935,9320852,11318420555,856473009
2021-04-13,1040614705935,13823307,16470426450,856473009
2021-04-14,1032049975845,6311511,7602307050,856473009
2021-04-15,1036332340890,6659772,7975676485,856473009
2021-04-16,1027767610800,5579195,6695234205,856473009
2021-04-19,1019202880710,7933853,9450054915,856473009
2021-04-20,1036332340890,7910544,9491383770,856473009
2021-04-21,1027767610800,7143462,8568788490,856473009
2021-04-22,1027767610800,7333709,8743514370,856473009
2021-04-23,1019202880710,5545937,6583923425,856473009
2021-04-26,1014920515665,7245664,8537870305,856473009
2021-04-27,993508690440,8882446,10313441490,856473009
2021-04-28,967814500170,9286920,10476817325,856473009
2021-04-29,980661595305,7078117,8092348970,856473009
2021-04-30,980661595305,5998741,6934773610,856473009
2021-05-03,980661595305,5113947,5813716085,856473009
2021-05-04,1027767610800,44001464,52896257995,856473009
2021-05-06,1040614705935,17654425,21337379715,856473009
2021-05-07,1036332340890,8781989,10651416710,856473009
2021-05-10,1100567816565,50543701,64319376590,856473009
2021-05-11,1109132546655,18062558,22949882055,856473009
2021-05-12,1096285451520,12697839,16251837080,856473009
2021-05-13,1062026531160,10745737,13394356800,856473009
2021-05-14,1070591261250,6898987,8642940135,856473009
2021-05-17,1044897070980,8942874,10908283420,856473009
2021-05-18,1079155991340,9225929,11434326475,856473009
2021-05-20,1070591261250,8306410,10365457520,856473009
2021-05-21,1134826736925,54622246,71507706650,856473009
2021-05-24,1126262006835,17771361,23218955100,856473009
2021-05-25,1190497482510,42586566,58584334685,856473009
2021-05-26,1297556608635,98444370,148518631605,856473009
2021-05-27,1314686068815,47586698,72574821310,856473009
2021-05-28,1443157020165,88983037,145678195850,856473009
2021-05-31,1742922573315,251213465,501981966765,856473009
2021-06-01,1747204938360,157504208,324171188000,856473009
2021-06-02,1794310953855,74560372,154194163225,856473009
2021-06-03,2124053062320,282167672,678856412000,856473009
2021-06-04,2757843088980,328461768,957021580805,856473009
2021-06-07,3584339542665,270672197,1046205987220,856473009
2021-06-08,2954831881050,438943870,1767126341080,856473009
2021-06-09,2740713628800,195707212,629650257605,856473009
2021-06-10,2659348692945,135049593,429475122225,856473009
2021-06-11,2659348692945,114334879,341146406035,856473009
2021-06-14,2573701392045,63193042,189131287580,856473009
2021-06-15,2762125454025,170137419,543591238430,856473009
2021-06-16,2804949104475,95028895,317206409940,856473009
2021-06-17,2689325248260,32569019,101613887955,856473009
2021-06-18,2753560723935,36224566,114660161735,856473009
2021-06-21,2770690184115,39644787,128545189325,856473009
2021-06-22,3207491418705,283018335,1031539348720,856473009
2021-06-23,2744995993845,170109903,578389230850,856473009
2021-06-24,2620807407540,91041595,281211621090,856473009
2021-06-25,2685042883215,76075943,242119047530,856473009
2021-06-28,2603677947360,29606180,90226164305,856473009
2021-06-29,2620807407540,30319659,92923117850,856473009
2021-06-30,2629372137630,21596625,65568671230,856473009
