날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,247260000000,22630,215612570,26000000
2019-07-02,247260000000,26148,248248020,26000000
2019-07-03,243360000000,50790,477689660,26000000
2019-07-04,244400000000,32803,307184470,26000000
2019-07-05,244400000000,46808,439118450,26000000
2019-07-08,241020000000,50181,466105710,26000000
2019-07-09,237900000000,94907,872277130,26000000
2019-07-10,239720000000,44981,412864060,26000000
2019-07-11,241020000000,33301,308195570,26000000
2019-07-12,241800000000,64746,601788820,26000000
2019-07-15,241540000000,34347,318303990,26000000
2019-07-16,241800000000,47551,441739490,26000000
2019-07-17,240760000000,48987,452999570,26000000
2019-07-18,239980000000,58315,538529630,26000000
2019-07-19,242840000000,38986,362583730,26000000
2019-07-22,241800000000,42115,391066710,26000000
2019-07-23,241800000000,45155,419619570,26000000
2019-07-24,240240000000,52436,485376010,26000000
2019-07-25,240760000000,53703,494088000,26000000
2019-07-26,240760000000,61171,564751260,26000000
2019-07-29,235040000000,109459,996667900,26000000
2019-07-30,236600000000,35574,322937570,26000000
2019-07-31,237120000000,45690,415009560,26000000
2019-08-01,235820000000,38198,346260010,26000000
2019-08-02,234000000000,110765,992955840,26000000
2019-08-05,227760000000,162426,1432232110,26000000
2019-08-06,228020000000,117809,1027390670,26000000
2019-08-07,227500000000,113503,988358700,26000000
2019-08-08,230880000000,68978,609311330,26000000
2019-08-09,234520000000,50993,457312010,26000000
2019-08-12,234520000000,57199,516093010,26000000
2019-08-13,233480000000,78435,705241890,26000000
2019-08-14,232440000000,59032,529354100,26000000
2019-08-16,230880000000,45015,398431540,26000000
2019-08-19,232440000000,20328,181430650,26000000
2019-08-20,233740000000,24690,222237270,26000000
2019-08-21,234520000000,17383,156471480,26000000
2019-08-22,234000000000,13225,119133700,26000000
2019-08-23,234000000000,13260,119219390,26000000
2019-08-26,231400000000,26811,238709070,26000000
2019-08-27,231400000000,26108,232747510,26000000
2019-08-28,232180000000,22728,202287310,26000000
2019-08-29,231660000000,33158,294951390,26000000
2019-08-30,234520000000,44105,397019160,26000000
2019-09-02,235300000000,20824,187763820,26000000
2019-09-03,235040000000,17866,161394160,26000000
2019-09-04,235300000000,18835,170095190,26000000
2019-09-05,237120000000,25771,234373210,26000000
2019-09-06,237120000000,32351,295342040,26000000
2019-09-09,237380000000,26612,242259010,26000000
2019-09-10,242320000000,177891,1653475980,26000000
2019-09-11,243360000000,41437,387229560,26000000
2019-09-16,245180000000,43928,413035010,26000000
2019-09-17,245700000000,47357,446554470,26000000
2019-09-18,245700000000,29797,281859210,26000000
2019-09-19,243620000000,50658,476687650,26000000
2019-09-20,243100000000,52106,488461900,26000000
2019-09-23,243360000000,38291,358036110,26000000
2019-09-24,243620000000,30592,286771410,26000000
2019-09-25,243100000000,64032,600824430,26000000
2019-09-26,243100000000,52526,490229030,26000000
2019-09-27,243100000000,39591,370282660,26000000
2019-09-30,243620000000,49671,464800570,26000000
