날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,222040000000,82909,712073520,26000000
2019-01-03,220480000000,57769,490364080,26000000
2019-01-04,219440000000,33793,284447080,26000000
2019-01-07,220220000000,37827,320764530,26000000
2019-01-08,220220000000,26550,223869240,26000000
2019-01-09,221000000000,12772,108433890,26000000
2019-01-10,220480000000,21515,182666530,26000000
2019-01-11,221260000000,20959,178690340,26000000
2019-01-14,220740000000,15576,132081820,26000000
2019-01-15,222820000000,39938,341398000,26000000
2019-01-16,225680000000,53528,464838700,26000000
2019-01-17,225420000000,26900,233201970,26000000
2019-01-18,226460000000,16736,145710940,26000000
2019-01-21,226460000000,28510,248304170,26000000
2019-01-22,226460000000,20458,177724870,26000000
2019-01-23,226720000000,28428,247809380,26000000
2019-01-24,228800000000,38376,337269640,26000000
2019-01-25,228020000000,28048,246123940,26000000
2019-01-28,227240000000,34031,297885020,26000000
2019-01-29,225680000000,29982,260566480,26000000
2019-01-30,224900000000,40483,350473030,26000000
2019-01-31,225940000000,55440,481478520,26000000
2019-02-01,228020000000,60820,531202600,26000000
2019-02-07,228800000000,26323,230894750,26000000
2019-02-08,227760000000,50221,439812260,26000000
2019-02-11,226980000000,28728,250788090,26000000
2019-02-12,226720000000,29215,254735750,26000000
2019-02-13,227500000000,27738,242172130,26000000
2019-02-14,226460000000,35606,310196450,26000000
2019-02-15,225940000000,28813,250052410,26000000
2019-02-18,226200000000,23613,205385170,26000000
2019-02-19,226460000000,22833,198712220,26000000
2019-02-20,226460000000,26905,233946480,26000000
2019-02-21,226980000000,11537,100561420,26000000
2019-02-22,226980000000,14496,126480210,26000000
2019-02-25,226980000000,21921,191341030,26000000
2019-02-26,226720000000,51944,452752970,26000000
2019-02-27,226980000000,18504,161515920,26000000
2019-02-28,226460000000,37530,328080120,26000000
2019-03-04,226720000000,27331,238475490,26000000
2019-03-05,226980000000,31512,275094680,26000000
2019-03-06,227760000000,37612,328854770,26000000
2019-03-07,228540000000,24674,216440360,26000000
2019-03-08,227500000000,35162,307383770,26000000
2019-03-11,226720000000,30548,266476870,26000000
2019-03-12,226720000000,57516,501387570,26000000
2019-03-13,226200000000,25391,221203130,26000000
2019-03-14,227500000000,26415,230943180,26000000
2019-03-15,224900000000,87865,764333740,26000000
2019-03-18,226720000000,41894,365179300,26000000
2019-03-19,226720000000,55174,482434210,26000000
2019-03-20,226460000000,46833,407202890,26000000
2019-03-21,226460000000,50074,435768260,26000000
2019-03-22,225940000000,41223,358545410,26000000
2019-03-25,223860000000,92394,798360760,26000000
2019-03-26,224640000000,57068,491723190,26000000
2019-03-27,224120000000,40042,345473010,26000000
2019-03-28,224640000000,26641,229648500,26000000
2019-03-29,224640000000,21984,190044570,26000000
