날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,243360000000,42646,399833840,26000000
2019-10-02,242580000000,55131,514621530,26000000
2019-10-04,242060000000,32163,299886560,26000000
2019-10-07,242580000000,21214,197748640,26000000
2019-10-08,242840000000,24482,228853970,26000000
2019-10-10,242840000000,30783,286967900,26000000
2019-10-11,242580000000,22868,213422260,26000000
2019-10-14,243880000000,39777,372757770,26000000
2019-10-15,243360000000,25238,236442900,26000000
2019-10-16,243620000000,30027,281475890,26000000
2019-10-17,243620000000,31241,292765550,26000000
2019-10-18,242840000000,23409,219102340,26000000
2019-10-21,242580000000,53028,493651570,26000000
2019-10-22,243360000000,25645,239579170,26000000
2019-10-23,242580000000,32252,301157180,26000000
2019-10-24,242320000000,32574,303837190,26000000
2019-10-25,241800000000,37806,352165890,26000000
2019-10-28,242320000000,21757,202698600,26000000
2019-10-29,241540000000,21469,199807940,26000000
2019-10-30,241020000000,50747,470044410,26000000
2019-10-31,243100000000,38065,354967730,26000000
2019-11-01,243100000000,31946,298252730,26000000
2019-11-04,245700000000,60030,565669420,26000000
2019-11-05,246220000000,43608,412312300,26000000
2019-11-06,246740000000,63925,606080950,26000000
2019-11-07,246740000000,75690,718917030,26000000
2019-11-08,246740000000,19569,185866230,26000000
2019-11-11,246740000000,24289,230627600,26000000
2019-11-12,248300000000,41251,392742880,26000000
2019-11-13,248300000000,26464,252410100,26000000
2019-11-14,247000000000,28769,273519170,26000000
2019-11-15,247520000000,60216,572395040,26000000
2019-11-18,247000000000,44290,419749420,26000000
2019-11-19,246220000000,19553,184972670,26000000
2019-11-20,246220000000,17706,167439800,26000000
2019-11-21,243100000000,53218,498776680,26000000
2019-11-22,243620000000,26753,250228650,26000000
2019-11-25,244140000000,25875,243174450,26000000
2019-11-26,242580000000,40089,375989180,26000000
2019-11-27,242580000000,42416,396720260,26000000
2019-11-28,243100000000,22061,206304210,26000000
2019-11-29,243100000000,34904,326080230,26000000
2019-12-02,242840000000,23999,224282580,26000000
2019-12-03,241280000000,69785,648358650,26000000
2019-12-04,241540000000,50328,466002060,26000000
2019-12-05,241280000000,32114,298202640,26000000
2019-12-06,240240000000,46231,427194890,26000000
2019-12-09,241020000000,28499,263262180,26000000
2019-12-10,241540000000,65727,610816150,26000000
2019-12-11,241540000000,56348,523894080,26000000
2019-12-12,242840000000,144675,1350179480,26000000
2019-12-13,244400000000,121307,1138328770,26000000
2019-12-16,241800000000,230320,2154288890,26000000
2019-12-17,244660000000,110895,1040546820,26000000
2019-12-18,245700000000,150373,1416330700,26000000
2019-12-19,246480000000,91926,868272710,26000000
2019-12-20,247000000000,195052,1851484510,26000000
2019-12-23,247260000000,123192,1167652330,26000000
2019-12-24,247000000000,135212,1283026010,26000000
2019-12-26,247000000000,239458,2272789670,26000000
2019-12-27,233220000000,179706,1616531510,26000000
2019-12-30,232960000000,36019,322751240,26000000
