news_title,news_category,news_date
"현대로템, 3,295억 원 규모 신림선 운영 맡는다",산업기업,2020.12.31
장 마감 후 기업공시[12월30일],증권종목·투자전략,2020.12.30
"현대로템, 장애물개척전차 초도 양산 납품",산업기업,2020.12.30
"[SEN]현대로템, 장애물개척전차 초도 양산 납품",증권종목·투자전략,2020.12.30
"<유>현대로템, 3.04% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.12.29
"[기업공시 12월 28일]한국항공우주, 방위사업청과 1.1조 수리온 공급계약 등",증권종목·투자전략,2020.12.29
장 중 기업공시[12월 28일],증권종목·투자전략,2020.12.28
"<유>현대로템, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.24
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"현대로템, 5,330억원 규모 K2전차 3차 양산 산업 수주",산업기업,2020.12.22
[마켓브리핑] 3년만 흑자전환한 현대로템…단기차입 비중 76% 부담↑,증권IB&Deal,2020.12.22
"[SEN]현대로템, 5,330억원 규모 ‘흑표’ K2전차 3차 양산 사업 수주",증권종목·투자전략,2020.12.22
"<유>센트랄모텍, 상한가 진입.. +29.89% ↑",증권News봇,2020.12.18
"현대로템, 세계 첫 'LTE 열차신호' 상용화",산업기업,2020.12.16
"[SEN]현대로템, 한국형 열차신호시스템 첫 수주",증권종목·투자전략,2020.12.16
장 마감 후 기업공시[12월 15일],증권종목·투자전략,2020.12.15
"현대로템, 넥쏘 85만대 충전 가능한 수소추출기 공장 본격 가동",문화·스포츠자동차,2020.12.14
"[SEN]현대로템, 수소추출기 생산 라인 본격 가동",증권종목·투자전략,2020.12.14
"자연과환경, 110억원 전환사채 청약 흥행...경쟁률 63대 1",증권국내증시,2020.12.10
"<유>현대로템, 5.13% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.12.10
"현대로템, 수소 추출기 기술 국산화율 80% 달성",산업기업,2020.12.10
[마켓브리핑] '유례없는 저금리' 내년 투자 끌어오는 회사채 투자자들,증권IB&Deal,2020.12.04
"[마켓브리핑] 비상경영 효과 현대로템, 부채비율 363%→197% 절반 ‘뚝’",증권IB&Deal,2020.11.30
"현대로템, 96억원 규모 한국형 도시철도신호시스템 수주",산업기업,2020.11.26
"[SEN]현대로템, 96억원 규모 한국형 도시철도신호시스템 수주",증권종목·투자전략,2020.11.26
"현대로템, 국내 최초 다목적 무인차량 공급",산업기업,2020.11.24
"[SEN]현대로템, 다목적 무인차량 신속시범획득사업 수주",증권종목·투자전략,2020.11.24
"현대로템, DX코리아서 첨단무기체계 전시",산업기업,2020.11.18
"<유>현대로템, 3.25% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.11.09
"현대로템, 763억규모 포드 車공장 운반설비 수주",산업기업,2020.11.09
"[SEN]현대로템,포드 글로벌 車공장 생산 설비 수주…763억원 규모",증권종목·투자전략,2020.11.09
"현대로템, 철도연과 수소전기열차 기술협력 추진",산업기업,2020.11.05
"<유>현대로템, 3.58% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.11.04
"현대로템 전동차, 터키 이스탄불 달린다",산업기업,2020.10.29
현대로템 '통근형 전동차' 대만 상륙,산업기업,2020.10.26
K2전차 연내 계약 호소한 협력업체,산업기업,2020.10.12
"<유>현대로템, 3.16% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.10.12
"<유>현대로템, 3.48% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.10.12
"<유>현대로템, 3.16% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.12
3분기 어닝 시즌 임박…IT·전기전자 이익 개선 기대감 커,증권국내증시,2020.10.01
