rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,807892156000,제 66 기말,721463010000,1,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,176194309000,제 66 기말,130557141000,2,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 반기말,8424420000,제 66 기말,8376378000,3,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 67 기 반기말,0,제 66 기말,32744170000,4,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기 반기말,1000,제 66 기말,1000,5,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,237778854000,제 66 기말,266508302000,6,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 반기말,254010000,제 66 기말,1905048000,7,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,27616680000,제 66 기말,33495501000,8,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,312349333000,제 66 기말,217486069000,9,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 반기말,1108366000,제 66 기말,2575073000,10,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,44166183000,제 66 기말,27815327000,11,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,473109580000,제 66 기말,477999918000,12,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 67 기 반기말,157120000,제 66 기말,316324000,13,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 67 기 반기말,18920034000,제 66 기말,18912769000,14,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 67 기 반기말,56358000,제 66 기말,56358000,15,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 67 기 반기말,10491000,제 66 기말,14399000,16,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 반기말,6705334000,제 66 기말,5971300000,17,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,389899150000,제 66 기말,392628072000,18,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,1947031000,제 66 기말,1869981000,19,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,9450404000,제 66 기말,10272429000,20,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,44471690000,제 66 기말,46367371000,21,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 반기말,1491968000,제 66 기말,1590915000,22,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,1281001736000,제 66 기말,1199462928000,23,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 반기말,882319931000,제 66 기말,800880060000,25,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 반기말,160908228000,제 66 기말,147773960000,26,KRW,,,,,연결,,
20210817001707,11012,2021,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 반기말,147625800000,제 66 기말,119016063000,27,KRW,,,,,연결,,
