날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,96254675000,65462,147244335,42685000
2019-07-02,95827825000,30015,67451875,42685000
2019-07-03,95400975000,99698,222471170,42685000
2019-07-04,95614400000,31733,70727650,42685000
2019-07-05,95614400000,64718,144713615,42685000
2019-07-08,93480150000,140744,310241685,42685000
2019-07-09,92199600000,150590,327653740,42685000
2019-07-10,92199600000,40748,88022725,42685000
2019-07-11,92839875000,42572,92348565,42685000
2019-07-12,93053300000,56157,122058940,42685000
2019-07-15,93053300000,98558,214168080,42685000
2019-07-16,92626450000,57009,123430550,42685000
2019-07-17,91772750000,84769,181676580,42685000
2019-07-18,91559325000,40813,87348540,42685000
2019-07-19,91772750000,71074,152892635,42685000
2019-07-22,91559325000,72519,155371595,42685000
2019-07-23,91132475000,53994,115321780,42685000
2019-07-24,89211650000,153705,323183350,42685000
2019-07-25,88357950000,135051,278461855,42685000
2019-07-26,86650550000,221715,446988975,42685000
2019-07-29,84516300000,137081,271802175,42685000
2019-07-30,86010275000,120118,240312710,42685000
2019-07-31,85583425000,83573,167129895,42685000
2019-08-01,86010275000,75941,152157985,42685000
2019-08-02,85370000000,70179,139502890,42685000
2019-08-05,81528350000,234203,449820680,42685000
2019-08-06,80247800000,229950,426885465,42685000
2019-08-07,84729725000,291831,571495640,42685000
2019-08-08,84516300000,65689,130164600,42685000
2019-08-09,86010275000,90506,180751555,42685000
2019-08-12,86223700000,33260,67081845,42685000
2019-08-13,85370000000,74886,149444205,42685000
2019-08-14,86650550000,57692,116042435,42685000
2019-08-16,84516300000,162943,322063640,42685000
2019-08-19,86010275000,54422,108724675,42685000
2019-08-20,86223700000,34173,68660495,42685000
2019-08-21,86650550000,47296,95798780,42685000
2019-08-22,88357950000,72282,148761305,42685000
2019-08-23,87717675000,44999,92227005,42685000
2019-08-26,85796850000,31233,62628565,42685000
2019-08-27,85796850000,24893,50002140,42685000
2019-08-28,85796850000,30972,61930420,42685000
2019-08-29,85796850000,25029,50098275,42685000
2019-08-30,86863975000,52877,107091600,42685000
2019-09-02,87290825000,277359,564312705,42685000
2019-09-03,87290825000,24125,49256970,42685000
2019-09-04,87504250000,54762,111929535,42685000
2019-09-05,88144525000,54259,111580480,42685000
2019-09-06,88144525000,26330,54283985,42685000
2019-09-09,87931100000,53331,110083545,42685000
2019-09-10,87931100000,32787,67330470,42685000
2019-09-11,88144525000,100658,207927485,42685000
2019-09-16,88784800000,77269,160015705,42685000
2019-09-17,88784800000,48036,99828295,42685000
2019-09-18,89638500000,91799,192084330,42685000
2019-09-19,89638500000,44229,92784650,42685000
2019-09-20,89638500000,44892,94403260,42685000
2019-09-23,90492200000,92000,193403305,42685000
2019-09-24,89851925000,29776,62860100,42685000
2019-09-25,87290825000,128371,265224570,42685000
2019-09-26,87290825000,140125,286928285,42685000
2019-09-27,86863975000,67521,136781215,42685000
2019-09-30,86010275000,37603,75946270,42685000
