rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,388636156917,제 42 기말,411301736920,1,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,72482862982,제 42 기말,66050681155,2,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,88900200000,제 42 기말,131000087611,3,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기 1분기말,,제 42 기말,1000000000,4,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,117343658366,제 42 기말,105864104888,5,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,102451033938,제 42 기말,100241721500,6,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,18990,제 42 기말,17620,7,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,3155566400,제 42 기말,2947866400,8,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,4302816241,제 42 기말,4197257746,9,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,798179088896,제 42 기말,785873032109,10,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,271167878,제 42 기말,285434303,11,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,23000000,제 42 기말,23000000,12,KRW,,,,,연결,,
20220512000861,11013,2022,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 1분기말,7172110422,제 42 기말,7235459617,13,KRW,,,,,연결,,
