날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3030,3065,3030,3065,30990,1.155115511551155
2024-02-02,3070,3070,3045,3065,34775,0.0
2024-02-05,3070,3085,3055,3085,24715,0.6525285481239804
2024-02-06,3085,3095,3070,3095,13698,0.3241491085899514
2024-02-07,3095,3110,3075,3105,39807,0.32310177705977383
2024-02-08,3110,3135,3090,3135,35210,0.966183574879227
2024-02-13,3130,3155,3085,3155,41733,0.6379585326953748
2024-02-14,3145,3180,3105,3170,51328,0.4754358161648178
2024-02-15,3170,3195,3150,3180,38571,0.31545741324921134
2024-02-16,3180,3195,3160,3195,12965,0.4716981132075472
2024-02-19,3195,3210,3175,3210,32670,0.4694835680751174
2024-02-20,3215,3215,3175,3205,53525,-0.1557632398753894
2024-02-21,3195,3195,3135,3170,68367,-1.0920436817472698
2024-02-22,3170,3170,3090,3165,52869,-0.15772870662460567
2024-02-23,3160,3170,3120,3155,33667,-0.315955766192733
2024-02-26,3155,3160,3115,3160,32171,0.15847860538827258
2024-02-27,3160,3165,3125,3140,19691,-0.6329113924050633
2024-02-28,3140,3175,3115,3145,31671,0.15923566878980894
2024-02-29,3145,3145,3100,3135,36844,-0.3179650238473768
