rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 110 기,2322199311011,제 109 기,2180844614750,1,KRW,,,,,연결,제 108 기,1803525144813
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 110 기,220910016916,제 109 기,163334766909,2,KRW,,,,,연결,제 108 기,154297914675
20200330003195,11011,2019,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 110 기,1377217811504,제 109 기,1336459741116,3,KRW,,,,,연결,제 108 기,1219589454970
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 110 기,292023373518,제 109 기,265942788657,4,KRW,,,,,연결,제 108 기,105624825520
20200330003195,11011,2019,00113410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 110 기,991889282,제 109 기,186321175,5,KRW,,,,,연결,제 108 기,523466237
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 110 기,0,제 109 기,335574765,6,KRW,,,,,연결,제 108 기,0
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 110 기,212814566567,제 109 기,200958759128,7,KRW,,,,,연결,제 108 기,178426073283
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 110 기,8128755308,제 109 기,6538333584,8,KRW,,,,,연결,제 108 기,5575022952
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 110 기,22859293319,제 109 기,21224161938,9,KRW,,,,,연결,제 108 기,15658455079
20200330003195,11011,2019,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 110 기,186788495897,제 109 기,184143966778,10,KRW,,,,,연결,제 108 기,122089146097
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 110 기,465108700,제 109 기,1720200700,11,KRW,,,,,연결,제 108 기,1740786000
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 110 기,6787816799160,제 109 기,5687722160496,12,KRW,,,,,연결,제 108 기,4482458231085
20200330003195,11011,2019,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 110 기,42366763402,제 109 기,16245537459,13,KRW,,,,,연결,제 108 기,24776871059
20200330003195,11011,2019,00113410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 110 기,15429907200,제 109 기,15694063037,14,KRW,,,,,연결,제 108 기,846896480
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 110 기,1986715258,제 109 기,1989464404,15,KRW,,,,,연결,제 108 기,1748023149
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 110 기,95205504681,제 109 기,158955149055,16,KRW,,,,,연결,제 108 기,130773141695
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 110 기,92172661859,제 109 기,85907228397,17,KRW,,,,,연결,제 108 기,73938260848
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 110 기,3518957879624,제 109 기,3306401976471,18,KRW,,,,,연결,제 108 기,2429542803073
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 110 기,1081598798047,제 109 기,0,19,KRW,,,,,연결,제 108 기,0
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 110 기,33221772462,제 109 기,102896108485,20,KRW,,,,,연결,제 108 기,124867332247
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 110 기,1673341123975,제 109 기,1776658802763,21,KRW,,,,,연결,제 108 기,1468402240117
20200330003195,11011,2019,00113410,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 110 기,55291186022,제 109 기,8363510305,22,KRW,,,,,연결,제 108 기,26132311904
