날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,352935819000,5270,399550000,4637790
2022-01-04,352008261000,1823,138164400,4637790
2022-01-05,352008261000,1701,129089500,4637790
2022-01-06,351544482000,2502,189371900,4637790
2022-01-07,353863377000,7658,584118000,4637790
2022-01-10,352935819000,4753,361548900,4637790
2022-01-11,351080703000,2506,190206700,4637790
2022-01-12,352935819000,1308,99456700,4637790
2022-01-13,354790935000,3699,282146300,4637790
2022-01-14,356646051000,4123,315572700,4637790
2022-01-17,356646051000,4820,372322800,4637790
2022-01-18,352472040000,2987,228369200,4637790
2022-01-19,353399598000,2775,211249300,4637790
2022-01-20,352472040000,1501,114276700,4637790
2022-01-21,351544482000,1424,108415300,4637790
2022-01-24,352008261000,6641,504841300,4637790
2022-01-25,347370471000,3976,298465400,4637790
2022-01-26,349689366000,3894,293879900,4637790
2022-01-27,339022449000,7893,580363100,4637790
2022-01-28,343660239000,2489,182966800,4637790
2022-02-03,347834250000,2756,206520100,4637790
2022-02-04,352472040000,8050,612159200,4637790
2022-02-07,357573609000,9570,735515500,4637790
2022-02-08,351544482000,8345,640103600,4637790
2022-02-09,347370471000,10565,795620900,4637790
2022-02-10,349689366000,4470,335326400,4637790
2022-02-11,347834250000,3609,269701400,4637790
2022-02-14,343196460000,5206,385740800,4637790
2022-02-15,338558670000,11218,820043000,4637790
2022-02-16,341805123000,9752,712804800,4637790
2022-02-17,345051576000,2255,166985800,4637790
2022-02-18,345051576000,1588,117583600,4637790
2022-02-21,344124018000,1354,99913000,4637790
2022-02-22,343196460000,765,56428500,4637790
2022-02-23,345051576000,1936,143270800,4637790
2022-02-24,342732681000,2296,168637400,4637790
2022-02-25,340877565000,6214,455590700,4637790
2022-02-28,341805123000,1588,116325000,4637790
2022-03-02,342732681000,3070,225138000,4637790
2022-03-03,343196460000,2454,180908000,4637790
2022-03-04,341341344000,1460,107035800,4637790
2022-03-07,333457101000,7390,533835700,4637790
2022-03-08,329283090000,6615,467731800,4637790
2022-03-10,333457101000,3009,215477800,4637790
2022-03-11,331601985000,1473,105405600,4637790
2022-03-14,331138206000,1237,88510800,4637790
2022-03-15,332065764000,1158,82686800,4637790
2022-03-16,333457101000,1653,118241400,4637790
2022-03-17,334384659000,1946,140028600,4637790
2022-03-18,334384659000,1838,132319000,4637790
2022-03-21,333920880000,3139,226526200,4637790
2022-03-22,334384659000,3225,232307300,4637790
2022-03-23,333920880000,7098,511437200,4637790
2022-03-24,334384659000,4663,335353000,4637790
2022-03-25,334384659000,921,66410700,4637790
2022-03-28,334384659000,1169,84229900,4637790
2022-03-29,334848438000,1790,129077400,4637790
2022-03-30,335775996000,3095,223514100,4637790
2022-03-31,336239775000,2847,206356000,4637790
