날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,314905941000,2792,189628600,4637790
2022-07-04,313514604000,2771,187772100,4637790
2022-07-05,317688615000,920,62732300,4637790
2022-07-06,317224836000,2188,150257600,4637790
2022-07-07,317224836000,1741,119194100,4637790
2022-07-08,317224836000,1523,104106100,4637790
2022-07-11,315369720000,2779,189082600,4637790
2022-07-12,314442162000,2816,188822600,4637790
2022-07-13,309340593000,4401,294874700,4637790
2022-07-14,308413035000,1887,125055000,4637790
2022-07-15,309804372000,1080,71639300,4637790
2022-07-18,311195709000,1877,125448800,4637790
2022-07-19,310731930000,611,40940400,4637790
2022-07-20,312123267000,1486,99903600,4637790
2022-07-21,313050825000,998,67092100,4637790
2022-07-22,312123267000,1114,75006300,4637790
2022-07-25,313050825000,815,54878600,4637790
2022-07-26,315369720000,1176,79247500,4637790
2022-07-27,314442162000,388,26287700,4637790
2022-07-28,314442162000,1340,90568600,4637790
2022-07-29,314442162000,732,49586300,4637790
2022-08-01,313978383000,1142,77061100,4637790
2022-08-02,313978383000,1799,120660400,4637790
2022-08-03,313978383000,1897,127899900,4637790
2022-08-04,314442162000,2864,193624600,4637790
2022-08-05,313978383000,1646,111230700,4637790
2022-08-08,315369720000,3467,235439600,4637790
2022-08-09,315833499000,6745,460013300,4637790
2022-08-10,315833499000,2800,190318500,4637790
2022-08-11,316761057000,2979,202827000,4637790
2022-08-12,317688615000,2826,192712400,4637790
2022-08-16,319543731000,1325,90953900,4637790
2022-08-17,319543731000,2711,185198800,4637790
2022-08-18,318152394000,3165,216166000,4637790
2022-08-19,317224836000,2322,158797000,4637790
2022-08-22,318152394000,1700,115275500,4637790
2022-08-23,316761057000,1009,68647500,4637790
2022-08-24,323253963000,7261,503632900,4637790
2022-08-25,320471289000,2110,145733700,4637790
2022-08-26,319079952000,1299,89253500,4637790
2022-08-29,312587046000,3145,211355100,4637790
2022-08-30,314905941000,744,50357300,4637790
2022-08-31,314905941000,1456,98748200,4637790
2022-09-01,310731930000,1827,122441700,4637790
2022-09-02,312123267000,1017,68216300,4637790
2022-09-05,312123267000,1032,69212200,4637790
2022-09-06,313978383000,1013,68490900,4637790
2022-09-07,316761057000,1086,73047800,4637790
2022-09-08,314905941000,1658,111844300,4637790
2022-09-13,316761057000,1704,115926000,4637790
2022-09-14,315833499000,2140,144126800,4637790
2022-09-15,315369720000,586,39687800,4637790
2022-09-16,311195709000,2470,166448300,4637790
2022-09-19,307949256000,2234,149645300,4637790
2022-09-20,311659488000,1586,106653800,4637790
2022-09-21,310731930000,1623,108278200,4637790
2022-09-22,309340593000,1064,70978800,4637790
2022-09-23,307949256000,2645,175560800,4637790
2022-09-26,303311466000,3494,227940600,4637790
2022-09-27,301920129000,2578,167901900,4637790
2022-09-28,289398096000,21233,1351891100,4637790
2022-09-29,292180770000,6235,390982700,4637790
2022-09-30,290325654000,2325,144383300,4637790
