날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,12530,12530,12230,12360,20363,-0.9615384615384616
2024-10-04,12520,12620,12370,12520,14349,1.2944983818770228
2024-10-07,12520,12620,12490,12570,7825,0.3993610223642172
2024-10-08,12570,12700,12490,12590,9458,0.15910898965791567
2024-10-10,12610,12650,12520,12590,10766,0.0
2024-10-11,12500,12690,12500,12620,10510,0.23828435266084197
2024-10-14,12650,12700,12500,12590,6242,-0.2377179080824089
2024-10-15,12550,12600,12440,12590,21542,0.0
2024-10-16,12450,12590,12450,12590,8983,0.0
2024-10-17,12510,12650,12510,12570,10001,-0.15885623510722796
2024-10-18,12530,12640,12410,12530,12050,-0.31821797931583135
2024-10-21,12490,12530,12400,12490,14649,-0.3192338387869114
2024-10-22,12480,12490,12290,12470,15537,-0.16012810248198558
2024-10-23,12460,12560,12450,12520,12077,0.40096230954290296
2024-10-24,12550,12550,12350,12500,6404,-0.1597444089456869
2024-10-25,12530,12640,12270,12330,8921,-1.3599999999999999
2024-10-28,12250,12460,11680,12200,22284,-1.05433901054339
2024-10-29,12260,12260,12080,12110,11462,-0.7377049180327869
2024-10-30,12150,12350,12090,12280,10957,1.4037985136251032
2024-10-31,12270,12320,12120,12300,10675,0.16286644951140067
