날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,521000,521000,495000,498000,78559,-5.502846299810247
2024-06-04,494000,504000,488000,502000,51969,0.8032128514056224
2024-06-05,497000,501000,487500,489000,41943,-2.589641434262948
2024-06-07,489000,501000,489000,499000,34937,2.044989775051125
2024-06-10,492500,497000,487500,488000,45829,-2.2044088176352705
2024-06-11,490000,504000,489000,498000,34609,2.0491803278688523
2024-06-12,496500,500000,488500,491000,19361,-1.4056224899598393
2024-06-13,491500,498000,487500,487500,49707,-0.7128309572301426
2024-06-14,485500,489500,478500,479500,35740,-1.641025641025641
2024-06-17,481000,485500,480500,482500,32092,0.6256517205422315
2024-06-18,487000,494000,484500,488500,36716,1.2435233160621761
2024-06-19,493000,497500,490500,496000,26658,1.5353121801432956
2024-06-20,494000,500000,493000,496000,30078,0.0
2024-06-21,497500,504000,495500,498000,35373,0.4032258064516129
2024-06-24,496500,504000,492000,492000,15181,-1.2048192771084338
2024-06-25,503000,517000,501000,510000,48623,3.6585365853658534
2024-06-26,512000,528000,506000,525000,72118,2.941176470588235
2024-06-27,517000,522000,511000,518000,48998,-1.3333333333333335
2024-06-28,518000,518000,506000,515000,37509,-0.5791505791505791
