날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1392,1632,1371,1430,9327843,1.1315417256011315
2024-10-04,1637,1669,1459,1459,11368687,2.027972027972028
2024-10-07,1457,1516,1441,1468,2210387,0.616860863605209
2024-10-08,1465,1525,1438,1485,2164022,1.1580381471389645
2024-10-10,1500,1505,1453,1459,650322,-1.7508417508417509
2024-10-11,1445,1459,1409,1409,571613,-3.427004797806717
2024-10-14,1405,1429,1405,1421,294472,0.8516678495386799
2024-10-15,1405,1432,1405,1410,315891,-0.7741027445460943
2024-10-16,1410,1411,1389,1399,261922,-0.7801418439716312
2024-10-17,1399,1402,1392,1393,218796,-0.42887776983559683
2024-10-18,1400,1400,1370,1370,190091,-1.6511127063890882
2024-10-21,1365,1385,1361,1379,152631,0.656934306569343
2024-10-22,1357,1379,1329,1338,240573,-2.973168963016679
2024-10-23,1342,1387,1332,1387,243470,3.662182361733931
2024-10-24,1374,1382,1343,1343,194473,-3.172314347512617
2024-10-25,1330,1361,1330,1343,301903,0.0
2024-10-28,1330,1371,1330,1363,230412,1.4892032762472078
2024-10-29,1360,1374,1355,1372,187913,0.6603081438004402
2024-10-30,1377,1394,1357,1358,284406,-1.0204081632653061
2024-10-31,1358,1389,1350,1371,422581,0.9572901325478645
