news_title,news_category,news_date
"<유>TBH글로벌, 현재가 5.66% 급등",증권News봇,2022.09.28
"<유>TBH글로벌, 18.72% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.09.28
"[개장 시황] 코스피 2446.18.. 개인의 순매수에 상승 출발 (▲10.84, +0.45%)",증권News봇,2022.08.24
"<유>TBH글로벌, 현재가 9.65% 급등",증권News봇,2022.07.28
"<유>TBH글로벌, 7.53% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.07.28
"<유>TBH글로벌, 전일 대비 8.06% 상승.. 일일회전율은 0.54% 기록",증권News봇,2022.07.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2022.07.28
"<유>TBH글로벌, 매수잔량 310% 급증",증권News봇,2022.07.06
"<유>TBH글로벌, 전일 대비 10.85% 상승.. 일일회전율은 0.49% 기록",증권News봇,2022.07.06
"<유>TBH글로벌, 3.16% 오르며 체결강도 강세 지속(414%)",증권News봇,2022.07.01
