news_title,news_category,news_date
"<유>현대일렉트릭, 4.22% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.29
"<유>현대일렉트릭, 4.47% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.29
[특징주] 바이든 인프라 투자 기대감에 국내 인프라株도 들썩,증권국내증시,2021.03.29
"<유>현대일렉트릭, 3.47% 오르며 체결강도 강세로 반전(245%)",증권News봇,2021.03.29
"바이든, 2차 부양책 발표 눈앞…'인프라·신재생株의 시간' 온다",증권종목·투자전략,2021.03.29
"현대重그룹, 2030년까지 육·해상 수소 밸류라인 구축",산업기업,2021.03.25
"<유>현대일렉트릭, 3.08% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.03.22
바이든 2차 부양책 가시화…美인프라 수혜株 '반짝반짝',증권종목·투자전략,2021.03.19
"<유>현대일렉트릭, 장중 신고가 돌파.. 21,800→21,950(▲150)",증권News봇,2021.03.18
"<유>현대일렉트릭, 장중 신고가 돌파.. 21,100→21,200(▲100)",증권News봇,2021.03.17
"<유>현대일렉트릭, 3.45% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.03.17
"<유>현대일렉트릭, 장중 신고가 돌파.. 20,900→20,950(▲50)",증권News봇,2021.03.16
"<유>현대일렉트릭, 장중 신고가 돌파.. 20,800→20,850(▲50)",증권News봇,2021.03.15
"<유>현대일렉트릭, 전일 대비 7.22% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.03.12
"<유>현대일렉트릭, 3.48% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.03.12
"<유>현대일렉트릭, 3.23% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.05
"<유>현대일렉트릭, 3.36% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.03
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.02.25
"<유>현대일렉트릭, 3.26% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.02.22
"<유>현대일렉트릭, 3.37% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.02.17
"<유>현대일렉트릭, 3.14% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.04
"[기업공시 2월 3일]에이피티씨, 243억 규모 반도체 제조 장비 공급 계약 등",증권,2021.02.04
장 중 기업공시[2월 3일],증권,2021.02.03
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 마감 후 기업공시[1월21일],증권종목·투자전략,2021.01.21
장 마감 후 기업공시[1월 8일],증권종목·투자전략,2021.01.08
"<유>현대일렉트릭, 전일 대비 7.02% 상승.. 일일회전율은 2.81% 기록",증권News봇,2021.01.07
