Date,MOM
2023-07-03,-0.16413373860182368
2023-07-03,-0.23398328690807801
2023-07-03,-0.16413373860182368
2023-07-03,-0.23398328690807801
2023-07-04,-0.23076923076923073
2023-07-04,-0.13249211356466872
2023-07-04,-0.23076923076923073
2023-07-04,-0.13249211356466872
2023-07-05,-0.16012558869701732
2023-07-05,-0.24113475177304966
2023-07-05,-0.16012558869701732
2023-07-05,-0.24113475177304966
2023-07-06,-0.20552147239263807
2023-07-06,-0.23259259259259257
2023-07-06,-0.20552147239263807
2023-07-06,-0.23259259259259257
2023-07-07,-0.2195121951219512
2023-07-07,-0.19749216300940442
2023-07-07,-0.2195121951219512
2023-07-07,-0.19749216300940442
2023-07-10,-0.1688102893890675
2023-07-10,-0.18710691823899372
2023-07-10,-0.1688102893890675
2023-07-10,-0.18710691823899372
2023-07-11,-0.20092735703245745
2023-07-11,-0.17675159235668791
2023-07-11,-0.20092735703245745
2023-07-11,-0.17675159235668791
2023-07-12,-0.1698412698412698
2023-07-12,-0.18535825545171336
2023-07-12,-0.1698412698412698
2023-07-12,-0.18535825545171336
2023-07-13,-0.19753086419753085
2023-07-13,-0.17065390749601272
2023-07-13,-0.19753086419753085
2023-07-13,-0.17065390749601272
2023-07-14,-0.2164634146341463
2023-07-14,-0.17759999999999998
2023-07-14,-0.2164634146341463
2023-07-14,-0.17759999999999998
2023-07-17,-0.17031249999999998
2023-07-17,-0.18683001531393573
2023-07-17,-0.17031249999999998
2023-07-17,-0.18683001531393573
2023-07-18,-0.16323296354992078
2023-07-18,-0.17370892018779338
2023-07-18,-0.16323296354992078
2023-07-18,-0.17370892018779338
2023-07-19,-0.17812499999999998
2023-07-19,-0.17425431711146
2023-07-19,-0.17812499999999998
2023-07-19,-0.17425431711146
2023-07-20,-0.15161290322580645
2023-07-20,-0.17812499999999998
2023-07-20,-0.15161290322580645
2023-07-20,-0.17812499999999998
2023-07-21,-0.16852146263910972
2023-07-21,-0.1283333333333333
2023-07-21,-0.16852146263910972
2023-07-21,-0.1283333333333333
2023-07-24,-0.21240310077519375
2023-07-24,-0.17263843648208466
2023-07-24,-0.21240310077519375
2023-07-24,-0.17263843648208466
2023-07-25,-0.23619631901840488
2023-07-25,-0.19024390243902434
2023-07-25,-0.23619631901840488
2023-07-25,-0.19024390243902434
2023-07-26,-0.2756508422664625
2023-07-26,-0.21947194719471952
2023-07-26,-0.2756508422664625
2023-07-26,-0.21947194719471952
2023-07-27,-0.16581196581196578
2023-07-27,-0.26836581709145424
2023-07-27,-0.16581196581196578
2023-07-27,-0.26836581709145424
2023-07-28,-0.0513307984790875
2023-07-28,-0.23816793893129773
2023-07-28,-0.0513307984790875
2023-07-28,-0.23816793893129773
2023-07-31,-0.038461538461538436
2023-07-31,-0.24242424242424243
2023-07-31,-0.038461538461538436
2023-07-31,-0.24242424242424243
2023-08-01,-0.23759398496240602
2023-08-01,0.01807228915662651
2023-08-01,-0.23759398496240602
2023-08-01,0.01807228915662651
2023-08-02,-0.009842519685039353
2023-08-02,-0.24700598802395213
2023-08-02,-0.009842519685039353
