rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,168158076214,제 9 기말,150417622513,1,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,39780222161,제 9 기말,50793160022,2,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,89406299306,제 9 기말,72206124381,3,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 반기말,5242139664,제 9 기말,2512943159,4,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,30339820009,제 9 기말,23732491057,5,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기 반기말,13210000,제 9 기말,2400000,6,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,3376385074,제 9 기말,1170503894,7,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,133373188463,제 9 기말,125361623010,8,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 반기말,341527500,제 9 기말,341527500,9,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기 반기말,,제 9 기말,13210000,10,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 10 기 반기말,1877702420,제 9 기말,1802587060,11,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 10 기 반기말,9068290606,제 9 기말,,12,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,121754832502,제 9 기말,122631611309,13,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,330835435,제 9 기말,382709641,14,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 10 기 반기말,,제 9 기말,189977500,15,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,301531264677,제 9 기말,275779245523,16,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,82183528791,제 9 기말,59296726728,18,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,45340000000,제 9 기말,24792000000,19,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 반기말,19062965937,제 9 기말,18444241330,20,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기 반기말,10829072772,제 9 기말,11402951798,21,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,1291520507,제 9 기말,689121693,22,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,5659969575,제 9 기말,3968411907,23,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,17274125249,제 9 기말,16584253723,24,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 10 기 반기말,834196562,제 9 기말,,25,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 10 기 반기말,796097908,제 9 기말,838128539,26,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동충당부채,-,제 10 기 반기말,150877121,제 9 기말,151963535,27,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,15492953658,제 9 기말,15594161649,28,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,99457654040,제 9 기말,75880980451,29,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,202073610637,제 9 기말,199898265072,31,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,6950000000,제 9 기말,6825000000,32,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,102301477865,제 9 기말,102296641429,33,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,92822132772,제 9 기말,90776623643,35,KRW,,,,,연결,,
20210817002285,11012,2021,00939687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,202073610637,제 9 기말,199898265072,37,KRW,,,,,연결,,
