news_title,news_category,news_date
"<유>HDC, 매수잔량 428% 급증",증권News봇,2020.06.23
"<유>HDC, 매수잔량 389% 급증",증권News봇,2020.06.16
"자본 확충 시동 건 아시아나항공, HDC현산에게는 부담",산업기업,2020.06.16
"아시아나항공, 자본확충으로 HDC현산 '압박'",산업기업,2020.06.15
"<유>HDC, 매수잔량 396% 급증",증권News봇,2020.06.15
"<유>HDC, 매도잔량 407% 급증",증권News봇,2020.06.11
"""상황 변했다""…HDC현산, 아시아나 가격 낮추기 승부수",산업기업,2020.06.09
‘모빌리티’냐 ‘본업’이냐 … 아시아나 두고 고민 깊어지는 정몽규,산업기업,2020.06.09
"HDC현산 ""아시아나 인수 협상 다시 하자… 코로나로 상황 변했다""",산업기업,2020.06.09
"(전문) HDC현대산업, 아시아나 항공 인수조건 원점 재검토 입장문",산업기업,2020.06.09
[속보]HDC현대산업개발 “아시아나항공 인수조건 원점 재검토” 요구,산업기업,2020.06.09
"<유>HDC, 3.47% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.06.09
"<유>HDC, 매도잔량 368% 급증",증권News봇,2020.06.04
"<유>HDC, 3.59% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.06.03
"<유>HDC, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.06.03
"<유>HDC, 매도잔량 344% 급증",증권News봇,2020.06.01
"HDC, 아시아나 인수 의지 흐려지나? 인수단 6개월만에 철수",산업기업,2020.05.29
"<유>HDC, 매도잔량 473% 급증",증권News봇,2020.05.26
"<유>HDC, 4.41% 오르며 체결강도 강세로 반전(198%)",증권News봇,2020.05.25
"<유>HDC, 3.34% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.05.22
"<유>HDC, 3.22% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.20
"‘HDC도 못미더워’…아시아나 CB 투자자, 조기 상환 요청",증권종목·투자전략,2020.05.19
"<유>HDC, 매수잔량 743% 급증",증권News봇,2020.05.19
"<유>HDC, 4.45% 오르며 체결강도 강세 지속(376%)",증권News봇,2020.05.19
"<유>HDC, 매도잔량 321% 급증",증권News봇,2020.05.15
"<유>HDC, 전일 대비 8.39% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.05.15
"<유>HDC, 7.73% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.15
"<유>HDC, 매수잔량 384% 급증",증권News봇,2020.05.12
"<유>HDC, 3.12% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.11
"아시아나 ""자본확충""...발행주식 한도 또 늘린다",산업기업,2020.05.07
"<유>HDC, 매수잔량 313% 급증",증권News봇,2020.05.06
"<유>HDC, 매도잔량 356% 급증",증권News봇,2020.05.04
[특징주] HDC현산 아시아나항공 인수 연기에...HDC 주가 ↑,증권국내증시,2020.05.04
"<유>HDC, 전일 대비 7.79% 상승.. 일일회전율은 3.34% 기록",증권News봇,2020.05.04
"코로나發 '승자의 저주' 우려, 인수작업 장기화 불가피할듯",산업기업,2020.04.29
"<유>HDC, 4.34% 오르며 체결강도 강세 지속(307%)",증권News봇,2020.04.29
"채권단 지원 업은 HDC현산, 아시아나 인수 더 못 미룰듯",산업기업,2020.04.22
"<유>HDC, 매수잔량 493% 급증",증권News봇,2020.04.22
"<유>HDC, 매도잔량 301% 급증",증권News봇,2020.04.21
"<유>HDC, 3.03% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.08
"<유>HDC, 5.68% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.07
"HDC현산 ""아시아나 차입금 지원"" 요구에...정부는 투트랙에 무게",산업기업,2020.04.05
"<유>HDC, 매수잔량 521% 급증",증권News봇,2020.04.02
코로나發 실적쇼크·자금 압박…현산 '아시아나' 내려놓나,산업기업,2020.04.01
"<유>HDC, 전일 대비 7.42% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.04.01
"<유>HDC, 5.67% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.04.01
