rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,175760803561,제 44 기말,180449397115,7,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,73407627129,제 44 기말,75676481194,8,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,33895070653,제 44 기말,38581376684,9,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,292110520,제 44 기말,0,10,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 3분기말,11073909651,제 44 기말,11683318565,11,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,1566699630,제 44 기말,1042889702,12,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,0,제 44 기말,900000,13,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,5000000000,제 44 기말,0,14,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,21579836675,제 44 기말,24367996243,15,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,102353176432,제 44 기말,104772915921,16,KRW,,,,,연결,,
20231114000670,11014,2023,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 3분기말,3141213032,제 44 기말,3973039199,17,KRW,,,,,연결,,
