news_title,news_category,news_date
"<유>진도, 매수잔량 351% 급증",증권News봇,2021.03.30
"<유>진도, 장중 신고가 돌파.. 5,930→5,950(▲20)",증권News봇,2021.03.30
"<유>진도, 전일 대비 7.45% 상승.. 일일회전율은 8.25% 기록",증권News봇,2021.03.30
"<유>진도, 3.14% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.30
"<유>진도, 3.33% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.03.29
"<유>진도, 장중 신고가 돌파.. 5,870→5,920(▲50)",증권News봇,2021.03.25
"<유>진도, 매도잔량 346% 급증",증권News봇,2021.03.25
"<유>진도, 3.07% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.25
"<유>진도, 매도잔량 301% 급증",증권News봇,2021.03.24
"<유>진도, 전일 대비 7.94% 상승.. 일일회전율은 3.23% 기록",증권News봇,2021.03.24
"<유>진도, 3.05% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.24
"<유>진도, 4.55% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.03.22
"<유>진도, 전일 대비 7.01% 상승.. 일일회전율은 4.29% 기록",증권News봇,2021.03.18
"<유>진도, 3.09% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.18
"<유>진도, 매도잔량 320% 급증",증권News봇,2021.03.17
"<유>진도, 매도잔량 348% 급증",증권News봇,2021.03.16
"<유>진도, 장중 신고가 돌파.. 5,500→5,530(▲30)",증권News봇,2021.03.15
"<유>진도, 전일 대비 11.92% 상승.. 일일회전율은 5.01% 기록",증권News봇,2021.03.15
"<유>진도, 3.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.12
"<유>진도, 매도잔량 564% 급증",증권News봇,2021.03.11
"<유>진도, 매도잔량 366% 급증",증권News봇,2021.03.10
"<유>진도, 매도잔량 442% 급증",증권News봇,2021.03.09
"<유>진도, 4.24% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.03.09
"<유>진도, 매도잔량 386% 급증",증권News봇,2021.03.08
"<유>진도, 전일 대비 8.80% 상승.. 일일회전율은 5.36% 기록",증권News봇,2021.03.08
"<유>진도, 3.61% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.08
"<유>진도, 매수잔량 590% 급증",증권News봇,2021.03.05
"<유>진도, 매도잔량 314% 급증",증권News봇,2021.03.04
"<유>진도, 전일 대비 7.26% 상승.. 일일회전율은 4.83% 기록",증권News봇,2021.03.04
"<유>진도, 5.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.04
"<유>진도, 매도잔량 300% 급증",증권News봇,2021.03.03
"<유>진도, 전일 대비 7.10% 상승.. 일일회전율은 2.59% 기록",증권News봇,2021.03.03
"<유>진도, 매수잔량 338% 급증",증권News봇,2021.03.03
"<유>진도, 4.52% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.03
"<유>진도, 매수잔량 302% 급증",증권News봇,2021.03.02
"<유>진도, 전일 대비 7.91% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.03.02
"<유>진도, 6.57% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.02
"<유>진도, 전일 대비 11.38% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.02.01
"<유>진도, 전일 대비 7.64% 상승.. 일일회전율은 7.54% 기록",증권News봇,2021.01.20
