rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-21917527640,,,4,KRW,,,,제 24 기 반기,-42732246983,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-21917527640,,,4,KRW,,,,제 24 기 반기,-42732246983,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,4,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,2154126164004,,,5,KRW,,,,제 24 기 반기,2018952014723,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,14308236388,,,5,KRW,,,,제 24 기 반기,18613057841,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,2139817927616,,,5,KRW,,,,제 24 기 반기,2000338956882,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-34121410840,,,5,KRW,,,,제 24 기 반기,-34121410840,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-83216983001,,,5,KRW,,,,제 24 기 반기,-112582459070,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,212472263052,,,5,KRW,,,,제 24 기 반기,116925413473,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,944596945000,,,5,KRW,,,,제 24 기 반기,944596945000,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,1100087113405,,,5,KRW,,,,제 24 기 반기,1085520468319,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,연결재무제표 [member],제 25 기 반기,-6306728,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-6306728,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-6306728,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업의 사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,6,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 25 기 반기,254087351834,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,254087351834,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,254087351834,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,7,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,연결재무제표 [member],제 25 기 반기,-257055384404,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-257055384404,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,-257055384404,,,8,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 25 기 반기,2997990000,,,9,KRW,,,,제 24 기 반기,808911000,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,2997959157,,,9,KRW,,,,제 24 기 반기,808911000,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,30843,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,1053338,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,-1022495,,,9,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 25 기 반기,52358113080,,,10,KRW,,,,제 24 기 반기,46748315250,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,52358113080,,,10,KRW,,,,제 24 기 반기,46748315250,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,52358113080,,,10,KRW,,,,제 24 기 반기,46748315250,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,10,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 25 기 반기,2198225166475,,2154126164004,11,KRW,,,,제 24 기 반기,2216455143935,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,14618934149,,,11,KRW,,,,제 24 기 반기,16451073826,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,2183606232326,,,11,KRW,,,,제 24 기 반기,2200004070109,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,-34121410840,,,11,KRW,,,,제 24 기 반기,-34121410840,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,-66719756076,,,11,KRW,,,,제 24 기 반기,-131350785251,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,494287494494,,,11,KRW,,,,제 24 기 반기,332829811780,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,944596945000,,,11,KRW,,,,제 24 기 반기,944596945000,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,845562959748,,,11,KRW,,,,제 24 기 반기,1088049509420,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 25 기 반기,2549379900,,,12,KRW,,,,제 24 기 반기,2544113782,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,2549379900,,,12,KRW,,,,제 24 기 반기,2544113782,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,12,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,2549379900,,,12,KRW,,,,제 24 기 반기,2544113782,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,연결재무제표 [member],제 25 기 반기,-11145123,,,13,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,17126658,,,13,KRW,,,,제 24 기 반기,15072681,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-28271781,,,13,KRW,,,,제 24 기 반기,-15072681,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-11145123,,,13,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,13,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,-17126658,,,13,KRW,,,,제 24 기 반기,-15072681,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 25 기 반기,35018638563,,,14,KRW,,,,제 24 기 반기,25092373444,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,44531819,,,14,KRW,,,,제 24 기 반기,27090749,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,34974106744,,,14,KRW,,,,제 24 기 반기,25065282695,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,34974106744,,,14,KRW,,,,제 24 기 반기,25065282695,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,0,,,14,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 25 기 반기,0,,,15,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,-6022183,,,15,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,-6210375,,,15,KRW,,,,제 24 기 반기,-40535924,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,0,,,15,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,0,,,15,KRW,,,,제 24 기 반기,0,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,-6210375,,,15,KRW,,,,제 24 기 반기,-40535924,,연결
20240813001589,11012,2024,00339391,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,0,,,15,KRW,,,,제 24 기 반기,0,,연결
