날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,599222817250,61447,1024390750,35562185
2023-07-04,592110380250,65394,1075634350,35562185
2023-07-05,578596749950,26673,438912140,35562185
2023-07-06,566505607050,40730,647568260,35562185
2023-07-07,565438741500,23537,370735800,35562185
2023-07-10,558681926350,22594,357065170,35562185
2023-07-11,556903817100,17660,275926760,35562185
2023-07-12,562593766700,12246,193000240,35562185
2023-07-13,570061825550,20440,326129880,35562185
2023-07-14,563660632250,29389,464011780,35562185
2023-07-17,556903817100,24230,379681680,35562185
2023-07-18,553703220450,20375,317835110,35562185
2023-07-19,556192573400,17139,265902370,35562185
2023-07-20,559037548200,10572,165474260,35562185
2023-07-21,563305010400,13128,207277670,35562185
2023-07-24,552991976750,18724,292205740,35562185
2023-07-25,539478346450,27546,419491480,35562185
2023-07-26,525609094300,64741,964123060,35562185
2023-07-27,542323321250,17782,268876030,35562185
2023-07-28,542323321250,8075,123082780,35562185
2023-07-31,539478346450,11322,172009070,35562185
2023-08-01,548013270850,16189,246555370,35562185
2023-08-02,549435758250,17191,264971770,35562185
2023-08-03,544812674200,3287,50488890,35562185
2023-08-04,546946405300,5989,91375360,35562185
2023-08-07,546590783450,5830,89370570,35562185
2023-08-08,546590783450,6871,105906870,35562185
2023-08-09,553347598600,13432,208080470,35562185
2023-08-10,569706203700,38532,612260980,35562185
2023-08-11,564016254100,44959,725386630,35562185
2023-08-14,557259438950,34041,535224830,35562185
2023-08-16,544101430500,30978,473384820,35562185
2023-08-17,546235161600,16642,252509920,35562185
2023-08-18,547302027150,8889,136222990,35562185
2023-08-21,572195556650,141461,2292912440,35562185
2023-08-22,576107397000,38078,614600140,35562185
2023-08-23,572906800350,23807,381418920,35562185
2023-08-24,572551178500,28568,452191410,35562185
2023-08-25,615225800500,392041,6770463120,35562185
2023-08-28,657900422500,4204620,85978735330,35562185
2023-08-29,676392758700,829550,15560914820,35562185
2023-08-30,764586977500,2449733,51312667350,35562185
2023-08-31,761030759000,539004,11535313150,35562185
2023-09-01,753918322000,513222,11048068300,35562185
2023-09-04,713021809250,477831,9645526310,35562185
2023-09-05,711243700000,340268,6867472030,35562185
2023-09-06,695951960450,402198,7898076610,35562185
2023-09-07,659678531750,436099,8181638440,35562185
2023-09-08,693462607500,324005,6188378560,35562185
2023-09-11,676037136850,193460,3675762950,35562185
2023-09-12,666790968750,223022,4280703990,35562185
2023-09-13,663590372100,129037,2414062450,35562185
2023-09-14,675325893150,115559,2178569960,35562185
2023-09-15,675325893150,127553,2426640350,35562185
2023-09-18,686350170500,157359,3019148540,35562185
2023-09-19,661101019150,155029,2926684280,35562185
2023-09-20,657189178800,141351,2594333010,35562185
2023-09-21,639408086300,110572,1991666790,35562185
2023-09-22,641897439250,112712,2040521070,35562185
2023-09-25,668569078000,210407,3946752730,35562185
2023-09-26,637274355200,134777,2446070700,35562185
2023-09-27,638341220750,59735,1069224170,35562185
