날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,581441724750,16863,274083500,35562185
2023-01-03,570773069250,33019,530641250,35562185
2023-01-04,572551178500,4951,79662000,35562185
2023-01-05,567216850750,10666,170647800,35562185
2023-01-06,561882523000,17718,280288700,35562185
2023-01-09,565438741500,12505,199289100,35562185
2023-01-10,563660632250,8416,133736900,35562185
2023-01-11,567216850750,10139,161701900,35562185
2023-01-12,576107397000,10534,169841450,35562185
2023-01-13,579663615500,11119,180438550,35562185
2023-01-16,581441724750,16301,267123000,35562185
2023-01-17,576107397000,10115,164119100,35562185
2023-01-18,568994960000,7352,118307750,35562185
2023-01-19,574329287750,10223,165463800,35562185
2023-01-20,577885506250,5472,88667050,35562185
2023-01-25,577174262550,12012,196035380,35562185
2023-01-26,577174262550,10033,162712230,35562185
2023-01-27,579663615500,10522,171161130,35562185
2023-01-30,576107397000,6802,110299160,35562185
2023-01-31,583931077700,16651,271825570,35562185
2023-02-01,583219834000,9448,155089970,35562185
2023-02-02,583575455850,11283,185468500,35562185
2023-02-03,580019237350,18785,305641920,35562185
2023-02-06,582864212150,13601,221885800,35562185
2023-02-07,578241128100,8453,137526620,35562185
2023-02-08,581441724750,24504,398575530,35562185
2023-02-09,576463018850,13003,211348880,35562185
2023-02-10,574329287750,11209,180585280,35562185
2023-02-13,574684909600,11459,184817920,35562185
2023-02-14,576107397000,13644,220834700,35562185
2023-02-15,573262422200,10145,162824580,35562185
2023-02-16,572195556650,16454,263598860,35562185
2023-02-17,570061825550,6888,110463160,35562185
2023-02-20,569706203700,10472,168015150,35562185
2023-02-21,573262422200,8693,139703400,35562185
2023-02-22,575751775150,12872,207130180,35562185
2023-02-23,573973665900,8925,144022270,35562185
2023-02-24,571839934800,7899,127298250,35562185
2023-02-27,573262422200,12038,192742500,35562185
2023-02-28,568283716300,7820,125297430,35562185
2023-03-02,565438741500,9392,149818380,35562185
2023-03-03,570417447400,11751,187677030,35562185
2023-03-06,568639338150,10083,160431280,35562185
2023-03-07,568994960000,12879,205236680,35562185
2023-03-08,567572472600,7108,113181010,35562185
2023-03-09,567216850750,6863,109391410,35562185
2023-03-10,555481329700,15137,237514710,35562185
2023-03-13,550502623800,11367,174858220,35562185
2023-03-14,546590783450,26116,396588260,35562185
2023-03-15,543390186800,9996,153386100,35562185
2023-03-16,538767102750,8274,124998430,35562185
2023-03-17,538055859050,15793,238233130,35562185
2023-03-20,536633371650,12562,188707210,35562185
2023-03-21,535566506100,18098,271827900,35562185
2023-03-22,533432775000,13247,199017510,35562185
2023-03-23,538055859050,21616,324647820,35562185
2023-03-24,537344615350,23070,347074060,35562185
2023-03-27,536988993500,13757,207135570,35562185
2023-03-28,538767102750,21076,320381840,35562185
2023-03-29,545168296050,20783,320428400,35562185
2023-03-30,548013270850,25790,398736480,35562185
2023-03-31,556548195250,20075,313635870,35562185
