날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,613092069400,119952,2078651200,35562185
2023-10-05,601000926500,84194,1427774090,35562185
2023-10-06,600645304650,62565,1055380050,35562185
2023-10-10,599934060950,74318,1252796510,35562185
2023-10-11,612025203850,48116,821703190,35562185
2023-10-12,621626993800,37632,648442520,35562185
2023-10-13,612380825700,33256,575712670,35562185
2023-10-16,601000926500,36067,610013330,35562185
2023-10-17,613447691250,24551,424610660,35562185
2023-10-18,611669582000,33311,578070700,35562185
2023-10-19,605979632400,98310,1674830850,35562185
2023-10-20,592466002100,72270,1200725310,35562185
2023-10-23,589976649150,17513,291248010,35562185
2023-10-24,597444708000,34852,577622130,35562185
2023-10-25,617003909750,61655,1064405620,35562185
2023-10-26,598511573550,31691,536371240,35562185
2023-10-27,594599733200,31118,520881010,35562185
2023-10-30,610602716450,19459,331208240,35562185
2023-10-31,603134657600,31382,535511340,35562185
2023-11-01,613803313100,32353,555751090,35562185
2023-11-02,613447691250,38561,662053880,35562185
2023-11-03,616292666050,25611,443353020,35562185
2023-11-06,620560128250,119123,2057272460,35562185
2023-11-07,619493262700,62292,1071901970,35562185
2023-11-08,611669582000,35736,617716900,35562185
2023-11-09,614158934950,58376,1006556610,35562185
2023-11-10,611669582000,37763,643235190,35562185
2023-11-13,608113363500,28629,492873760,35562185
2023-11-14,611313960150,24966,427470590,35562185
2023-11-15,616292666050,43071,740477970,35562185
2023-11-16,612380825700,17967,309132400,35562185
2023-11-17,604557145000,40278,688822440,35562185
2023-11-20,603490279450,16039,272239530,35562185
2023-11-21,601000926500,40870,691136550,35562185
2023-11-22,603845901300,29424,496435710,35562185
2023-11-23,597444708000,53894,904278720,35562185
2023-11-24,595666598750,10567,177079670,35562185
2023-11-27,589976649150,31366,521431170,35562185
2023-11-28,588554161750,37284,613717110,35562185
2023-11-29,586776052500,44625,730514090,35562185
2023-11-30,578952371800,86602,1411080960,35562185
2023-12-01,581441724750,21409,349304510,35562185
2023-12-04,587131674350,36638,600223260,35562185
2023-12-05,586776052500,17286,285085580,35562185
2023-12-06,585353565100,15690,258027260,35562185
2023-12-07,583931077700,29914,490400110,35562185
2023-12-08,581086102900,36691,598392440,35562185
2023-12-11,587487296200,32023,525931960,35562185
2023-12-12,594599733200,42157,703807010,35562185
2023-12-13,592110380250,17043,283526420,35562185
2023-12-14,592110380250,24344,404459880,35562185
2023-12-15,604557145000,69709,1174399640,35562185
2023-12-18,600645304650,18879,317851760,35562185
2023-12-19,599578439100,17561,295585760,35562185
2023-12-20,600645304650,17988,303366860,35562185
2023-12-21,596377842450,16937,284509760,35562185
2023-12-22,596733464300,14377,241609580,35562185
2023-12-26,601712170200,56146,944987640,35562185
2023-12-27,582508590300,54630,896016500,35562185
2023-12-28,582508590300,19106,313684330,35562185
