Date,MOM
2020-10-05,0.4078014184397163
2020-10-05,0.441016333938294
2020-10-05,0.4078014184397163
2020-10-05,0.441016333938294
2020-10-06,0.3070469798657718
2020-10-06,0.3524305555555556
2020-10-06,0.3070469798657718
2020-10-06,0.3524305555555556
2020-10-07,0.306532663316583
2020-10-07,0.342512908777969
2020-10-07,0.306532663316583
2020-10-07,0.342512908777969
2020-10-08,0.35862068965517246
2020-10-08,0.35862068965517246
2020-10-08,0.35862068965517246
2020-10-08,0.35862068965517246
2020-10-12,0.15767045454545459
2020-10-12,0.4605734767025089
2020-10-12,0.15767045454545459
2020-10-12,0.4605734767025089
2020-10-13,0.4487179487179487
2020-10-13,0.1984848484848485
2020-10-13,0.4487179487179487
2020-10-13,0.1984848484848485
2020-10-14,0.41058394160583944
2020-10-14,0.25283630470016205
2020-10-14,0.41058394160583944
2020-10-14,0.25283630470016205
2020-10-15,0.37701974865350096
2020-10-15,0.3178694158075601
2020-10-15,0.37701974865350096
2020-10-15,0.3178694158075601
2020-10-16,0.3214890016920473
2020-10-16,0.44897959183673475
2020-10-16,0.3214890016920473
2020-10-16,0.44897959183673475
2020-10-19,0.36888111888111896
2020-10-19,0.42105263157894735
2020-10-19,0.36888111888111896
2020-10-19,0.42105263157894735
2020-10-20,0.4229390681003584
2020-10-20,0.42549371633752253
2020-10-20,0.4229390681003584
2020-10-20,0.42549371633752253
2020-10-21,0.4179894179894179
2020-10-21,0.4280639431616342
2020-10-21,0.4179894179894179
2020-10-21,0.4280639431616342
2020-10-22,0.38596491228070184
2020-10-22,0.32773109243697474
2020-10-22,0.38596491228070184
2020-10-22,0.32773109243697474
2020-10-23,0.4148936170212767
2020-10-23,0.3389261744966443
2020-10-23,0.4148936170212767
2020-10-23,0.3389261744966443
2020-10-26,0.38219895287958106
2020-10-26,0.2511848341232228
2020-10-26,0.38219895287958106
2020-10-26,0.2511848341232228
2020-10-27,0.2271293375394321
2020-10-27,0.3818827708703374
2020-10-27,0.2271293375394321
2020-10-27,0.3818827708703374
2020-10-28,0.362862010221465
2020-10-28,0.27591706539074967
2020-10-28,0.362862010221465
2020-10-28,0.27591706539074967
2020-10-29,0.2191358024691359
2020-10-29,0.3550600343053174
2020-10-29,0.2191358024691359
2020-10-29,0.3550600343053174
2020-10-30,0.16465256797583083
2020-10-30,0.32474226804123707
2020-10-30,0.16465256797583083
2020-10-30,0.32474226804123707
2020-11-02,0.17121212121212115
2020-11-02,0.3236301369863013
2020-11-02,0.17121212121212115
2020-11-02,0.3236301369863013
2020-11-03,0.359375
2020-11-03,0.23307086614173222
2020-11-03,0.359375
2020-11-03,0.23307086614173222
2020-11-04,0.3201320132013201
2020-11-04,0.3793103448275863
2020-11-04,0.3201320132013201
2020-11-04,0.3793103448275863
2020-11-05,0.326797385620915
2020-11-05,0.2991999999999999
2020-11-05,0.326797385620915
2020-11-05,0.2991999999999999
2020-11-06,0.3300813008130081
2020-11-06,0.302547770700637
2020-11-06,0.3300813008130081
2020-11-06,0.302547770700637
2020-11-09,0.3317230273752012
2020-11-09,0.32958199356913176
2020-11-09,0.3317230273752012
2020-11-09,0.32958199356913176
2020-11-10,0.28348909657320864
2020-11-10,0.33766233766233755
2020-11-10,0.28348909657320864
2020-11-10,0.33766233766233755
2020-11-11,0.2678288431061806
2020-11-11,0.27795527156549515
2020-11-11,0.2678288431061806
2020-11-11,0.27795527156549515
2020-11-12,0.29299363057324834
2020-11-12,0.3289689034369885
2020-11-12,0.29299363057324834
