news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 중 기업공시[3월29일],증권,2019.03.29
"삼화전자공업, 최기환 사외이사 신규선임",증권,2019.03.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.03.27
기업공시[3월26일],증권,2019.03.27
장 중 기업공시[3월26일],증권,2019.03.26
거래소 “삼화전자공업 관리종목지정 27일 해제”,증권,2019.03.26
"<유>삼화전자, 매도잔량 490% 급증",증권News봇,2019.03.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.03.26
"<유>삼화전자, 전일 대비 9.23% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.03.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26
"<유>삼화전자, 6.62% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.26
"[개장 시황] 코스피 2152.98.. 개인의 순매수에 상승 출발 (▲8.12, +0.38%)",증권News봇,2019.03.26
"<유>삼화전자, 매수잔량 418% 급증",증권News봇,2019.03.22
"<유>삼화전자, 매수잔량 688% 급증",증권News봇,2019.03.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.35%↓)",증권News봇,2019.03.21
"<유>폴루스바이오팜, 하한가 진입.. -29.96% ↓",증권News봇,2019.03.19
"<유>웅진에너지, 하한가 진입.. -29.88% ↓",증권News봇,2019.03.15
"<유>삼화전자, 전일 대비 9.10% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.03.08
"<유>삼화전자, 8.96% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.03.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.75%↓)",증권News봇,2019.03.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2190.66(▼4.78, -0.22%) 하락 마감",증권News봇,2019.03.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.71%↓)",증권News봇,2019.03.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.98%↑)",증권News봇,2019.03.04
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.85%↑)",증권News봇,2019.03.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04
"<유>삼화전자, 전일 대비 8.51% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.03.04
"<유>삼화전자, 7.20% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.04
"<유>삼화전자, 매도잔량 305% 급증",증권News봇,2019.02.22
"<유>삼화전자, 3.67% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.02.21
"<유>삼화전자, 3.40% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.02.13
"<유>삼화전자, 8.14% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.28
"<유>삼화전자, 3.48% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.01.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(0.03%↓)",증권News봇,2019.01.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2019.01.22
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.01.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.67%↓)",증권News봇,2019.01.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(3.03%↓)",증권News봇,2019.01.21
"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.61%↓)",증권News봇,2019.01.21
"<유>삼화전자, 매도잔량 342% 급증",증권News봇,2019.01.21
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(0.16%↑)",증권News봇,2019.01.18
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.01.18
"<유>삼화전자, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.18
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.58%↑)",증권News봇,2019.01.18
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2019.01.18
"[정오 시황] 코스피 2118.46, 상승세(▲11.40, +0.54%) 지속",증권News봇,2019.01.18
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.83%↑)",증권News봇,2019.01.18
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.63%↑)",증권News봇,2019.01.18
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.01.18
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.22%↑)",증권News봇,2019.01.18
"<유>삼화전자, 매수잔량 404% 급증",증권News봇,2019.01.18
"<유>삼화전자, 전일 대비 24.42% 상승.. 일일회전율은 7.93% 기록",증권News봇,2019.01.18
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.07%↑)",증권News봇,2019.01.18
"<유>삼화전자, 매도잔량 357% 급증",증권News봇,2019.01.18
"<유>삼화전자, 18.08% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.01.18
"<유>삼화전자, 4.05% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.16
"<유>삼화전자, 4.88% 오르며 체결강도 강세 지속(106%)",증권News봇,2019.01.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.64%↑)",증권News봇,2019.01.11
"<유>삼화전자, 전일 대비 13.72% 상승.. 일일회전율은 1.18% 기록",증권News봇,2019.01.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↑)",증권News봇,2019.01.11
