날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,29600,30000,28950,29050,89504,-1.6920473773265652
2020-11-03,28900,29500,28400,28650,128506,-1.376936316695353
2020-11-04,28950,29299,28700,29000,82644,1.2216404886561953
2020-11-05,29050,29550,28750,29300,95826,1.0344827586206897
2020-11-06,29099,29150,28550,28600,124462,-2.3890784982935154
2020-11-09,28750,29450,28699,29400,125420,2.797202797202797
2020-11-10,29450,29750,28999,29700,98974,1.0204081632653061
2020-11-11,29550,30750,29500,30650,190152,3.1986531986531985
2020-11-12,30450,30600,29750,29950,123006,-2.2838499184339316
2020-11-13,29850,30250,29600,30200,88680,0.8347245409015025
2020-11-16,29950,30450,29750,30250,85010,0.16556291390728478
2020-11-17,29600,30250,29550,29750,95528,-1.6528925619834711
2020-11-18,29700,29950,29150,29150,103916,-2.0168067226890756
2020-11-19,29250,29550,28750,29500,77098,1.2006861063464835
2020-11-20,29500,29750,29400,29550,76388,0.1694915254237288
2020-11-23,29950,30750,29800,30300,172096,2.5380710659898478
2020-11-24,30500,30500,29850,30250,122130,-0.16501650165016502
2020-11-25,30250,30400,29750,29800,159270,-1.487603305785124
2020-11-26,29550,29850,29100,29500,182784,-1.006711409395973
2020-11-27,29300,29500,27950,28950,376186,-1.864406779661017
2020-11-30,28950,29250,28800,29150,132622,0.690846286701209
