news_title,news_category,news_date
"<유>부국철강, 4.30% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.06.26
"<유>부국철강, 3.72% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.26
"<유>한일철강, 상한가 진입.. +29.87% ↑",증권News봇,2023.06.26
"<유>부국철강, 4.44% 오르며 체결강도 강세 지속(315%)",증권News봇,2023.06.26
"<유>부국철강, 매도잔량 432% 급증",증권News봇,2023.05.18
"<유>부국철강, 매도잔량 371% 급증",증권News봇,2023.05.16
"<유>부국철강, 3.36% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.15
"<유>부국철강, 매수잔량 443% 급증",증권News봇,2023.05.12
"<유>부국철강, 3.22% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.05.11
"<유>부국철강, 매수잔량 409% 급증",증권News봇,2023.05.02
"<유>부국철강, 6.20% 오르며 체결강도 강세 지속(308%)",증권News봇,2023.05.02
"<유>부국철강, 매수잔량 1551% 급증",증권News봇,2023.04.17
