rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,366610057017,제 62 기말,348640276501,1,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,144410850952,제 62 기말,96889779765,2,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 1분기말,10450001168,제 62 기말,36649837926,3,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 1분기말,71933771377,제 62 기말,83610717020,4,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 1분기말,11186451842,제 62 기말,10026093776,5,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,117488188845,제 62 기말,110337462516,6,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,10817583846,제 62 기말,10819500740,7,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,323208987,제 62 기말,306884758,8,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 63 기 1분기말,5264675518,제 62 기말,5264675518,9,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,575953288344,제 62 기말,571024538945,10,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 63 기 1분기말,6039386183,제 62 기말,5858234710,11,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 1분기말,1967733353,제 62 기말,1957553866,12,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 1분기말,476781486912,제 62 기말,475328033457,13,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,9241098717,제 62 기말,6533691712,14,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기 1분기말,54026826805,제 62 기말,53570396040,15,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기 1분기말,8407764578,제 62 기말,7730223512,16,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 63 기 1분기말,6252116509,제 62 기말,6168574864,17,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 1분기말,3008836717,제 62 기말,3171871997,18,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기 1분기말,8348435741,제 62 기말,10427191587,19,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 1분기말,1879602829,제 62 기말,278767200,20,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,947828020879,제 62 기말,924929490964,21,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 1분기말,227864926480,제 62 기말,225328097793,23,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기 1분기말,96867635783,제 62 기말,86461472408,24,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 63 기 1분기말,61325311856,제 62 기말,54387871823,25,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 1분기말,47368838129,제 62 기말,46771296005,26,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 63 기 1분기말,1639540000,제 62 기말,838588621,27,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 1분기말,4998067946,제 62 기말,18871319590,28,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 1분기말,2402666420,제 62 기말,2805490613,29,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 63 기 1분기말,2873074326,제 62 기말,2451514353,30,KRW,,,,,연결,,
20230515002256,11013,2023,00126955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 1분기말,10389792020,제 62 기말,12740544380,31,KRW,,,,,연결,,
