Date,MOM
2023-10-04,0.012421659979440891
2023-10-04,0.06643101394705497
2023-10-04,0.012421659979440891
2023-10-04,0.06643101394705497
2023-10-05,0.06183508084648759
2023-10-05,0.004538502954651413
2023-10-05,0.06183508084648759
2023-10-05,0.004538502954651413
2023-10-06,0.10555980644674579
2023-10-06,0.028046311823143988
2023-10-06,0.10555980644674579
2023-10-06,0.028046311823143988
2023-10-10,0.08782884561431281
2023-10-10,-0.00033714773020243616
2023-10-10,0.08782884561431281
2023-10-10,-0.00033714773020243616
2023-10-11,0.008682821261107643
2023-10-11,0.10956492883473645
2023-10-11,0.008682821261107643
2023-10-11,0.10956492883473645
2023-10-12,0.10091930182278386
2023-10-12,0.017440236002001175
2023-10-12,0.10091930182278386
2023-10-12,0.017440236002001175
2023-10-13,0.10491502099648176
2023-10-13,0.018614308134972557
2023-10-13,0.10491502099648176
2023-10-13,0.018614308134972557
2023-10-16,0.07495029959266519
2023-10-16,0.012276705352525674
2023-10-16,0.07495029959266519
2023-10-16,0.012276705352525674
2023-10-17,0.033822017314007136
2023-10-17,0.0876090445948774
2023-10-17,0.033822017314007136
2023-10-17,0.0876090445948774
2023-10-18,0.030447983311076898
2023-10-18,0.12032301869347894
2023-10-18,0.030447983311076898
2023-10-18,0.12032301869347894
2023-10-19,0.016389375903024694
2023-10-19,0.09470613297131014
2023-10-19,0.016389375903024694
2023-10-19,0.09470613297131014
2023-10-20,-0.011774673156469628
2023-10-20,0.10463220520895611
2023-10-20,-0.011774673156469628
2023-10-20,0.10463220520895611
2023-10-23,0.06621772067436171
2023-10-23,-0.023637239112026087
2023-10-23,0.06621772067436171
2023-10-23,-0.023637239112026087
2023-10-24,0.07707806203729728
2023-10-24,-0.008197782284161126
2023-10-24,0.07707806203729728
2023-10-24,-0.008197782284161126
2023-10-25,0.06318297534374784
2023-10-25,-0.012003255343475128
2023-10-25,0.06318297534374784
2023-10-25,-0.012003255343475128
2023-10-26,-0.03727040361409961
2023-10-26,0.03860089136529954
2023-10-26,-0.03727040361409961
2023-10-26,0.03860089136529954
2023-10-27,0.047533780625490074
2023-10-27,-0.03412127440904422
2023-10-27,0.047533780625490074
2023-10-27,-0.03412127440904422
2023-10-30,-0.023679453504978576
2023-10-30,0.07239784258158877
2023-10-30,-0.023679453504978576
2023-10-30,0.07239784258158877
2023-10-31,0.04281619296459116
2023-10-31,-0.028083910604336015
2023-10-31,0.04281619296459116
2023-10-31,-0.028083910604336015
2023-11-01,0.05717792572952041
2023-11-01,-0.025066672040735427
2023-11-01,0.05717792572952041
2023-11-01,-0.025066672040735427
2023-11-02,-0.016476611744627667
2023-11-02,0.08205895511988315
2023-11-02,-0.016476611744627667
2023-11-02,0.08205895511988315
2023-11-03,0.01333247324678144
2023-11-03,0.07770327603077787
2023-11-03,0.01333247324678144
2023-11-03,0.07770327603077787
2023-11-06,0.036129664141036466
2023-11-06,0.0996394399950915
2023-11-06,0.036129664141036466
2023-11-06,0.0996394399950915
2023-11-07,0.01613076747219644
2023-11-07,0.08302128833674338
2023-11-07,0.01613076747219644
2023-11-07,0.08302128833674338
2023-11-08,0.026698623074848493
2023-11-08,0.06231476019061821
2023-11-08,0.026698623074848493
2023-11-08,0.06231476019061821
2023-11-09,0.04937704141682153
2023-11-09,0.06586356176786823
2023-11-09,0.04937704141682153
2023-11-09,0.06586356176786823
2023-11-10,0.05984079152581856
2023-11-10,0.06028974661291575
2023-11-10,0.05984079152581856
2023-11-10,0.06028974661291575
2023-11-13,0.04507435928202885
2023-11-13,0.04511124287085666
2023-11-13,0.04507435928202885
2023-11-13,0.04511124287085666
2023-11-14,0.049418696076067414
2023-11-14,0.05256350942126531
2023-11-14,0.049418696076067414
2023-11-14,0.05256350942126531
2023-11-15,0.05932088580112893
2023-11-15,0.06256533192100244
2023-11-15,0.05932088580112893
2023-11-15,0.06256533192100244
2023-11-16,0.05905395264944202
2023-11-16,0.0659557292478683
2023-11-16,0.05905395264944202
2023-11-16,0.0659557292478683
2023-11-17,0.05586424543432167
2023-11-17,0.04392838874680316
2023-11-17,0.05586424543432167
2023-11-17,0.04392838874680316
2023-11-20,0.05289687903332352
2023-11-20,0.05712973827865908
2023-11-20,0.05289687903332352
2023-11-20,0.05712973827865908
2023-11-21,0.06292259238380082
2023-11-21,0.058897710878623055
2023-11-21,0.06292259238380082
2023-11-21,0.058897710878623055
2023-11-22,0.06093052642899388
2023-11-22,0.05184558279632956
2023-11-22,0.06093052642899388
2023-11-22,0.05184558279632956
2023-11-23,0.0572516014902571
2023-11-23,0.047025916844455784
2023-11-23,0.0572516014902571
2023-11-23,0.047025916844455784
2023-11-24,0.060683527090443556
2023-11-24,0.06444060165968168
2023-11-24,0.060683527090443556
2023-11-24,0.06444060165968168
2023-11-27,0.07512147423339788
2023-11-27,0.07730405545973729
2023-11-27,0.07512147423339788
2023-11-27,0.07730405545973729
2023-11-28,0.08535040834220786
2023-11-28,0.09533722321861449
2023-11-28,0.08535040834220786
2023-11-28,0.09533722321861449
2023-11-29,0.0945628719797027
2023-11-29,0.08140480517263882
2023-11-29,0.0945628719797027
2023-11-29,0.08140480517263882
2023-11-30,0.09226779110821082
2023-11-30,0.0848434487801637
2023-11-30,0.09226779110821082
2023-11-30,0.0848434487801637
2023-12-01,0.07355286053604848
2023-12-04,0.06134933065397896
2023-12-05,0.04604822669092279
2023-12-06,0.05150901735886704
2023-12-07,0.04139850578641546
2023-12-08,0.04625768342195391
2023-12-11,0.04445282264951067
2023-12-12,0.04343200531294111
2023-12-13,0.032241626311218186
2023-12-14,0.03710912449016246
2023-12-15,0.036428780904535385
