Date,MOM
2022-07-01,-0.347138289134006
2022-07-01,-0.31754306610752925
2022-07-01,-0.347138289134006
2022-07-01,-0.31754306610752925
2022-07-04,-0.3057497250867035
2022-07-04,-0.3358492509259975
2022-07-04,-0.3057497250867035
2022-07-04,-0.3358492509259975
2022-07-05,-0.2758899955860057
2022-07-05,-0.30527005777877625
2022-07-05,-0.2758899955860057
2022-07-05,-0.30527005777877625
2022-07-06,-0.2756843405097368
2022-07-06,-0.3130930343355288
2022-07-06,-0.2756843405097368
2022-07-06,-0.3130930343355288
2022-07-07,-0.2965577345199307
2022-07-07,-0.2592176515838138
2022-07-07,-0.2965577345199307
2022-07-07,-0.2592176515838138
2022-07-08,-0.2628269531235078
2022-07-08,-0.31639785041464885
2022-07-08,-0.2628269531235078
2022-07-08,-0.31639785041464885
2022-07-11,-0.2622018431175531
2022-07-11,-0.30418717470015844
2022-07-11,-0.2622018431175531
2022-07-11,-0.30418717470015844
2022-07-12,-0.2943209241885504
2022-07-12,-0.26209576568875215
2022-07-12,-0.2943209241885504
2022-07-12,-0.26209576568875215
2022-07-13,-0.28391746441868737
2022-07-13,-0.3034023595529416
2022-07-13,-0.28391746441868737
2022-07-13,-0.3034023595529416
2022-07-14,-0.24971915353828456
2022-07-14,-0.29470662146633775
2022-07-14,-0.24971915353828456
2022-07-14,-0.29470662146633775
2022-07-15,-0.2523378848769393
2022-07-15,-0.3006565778172292
2022-07-15,-0.2523378848769393
2022-07-15,-0.3006565778172292
2022-07-18,-0.25770113612252377
2022-07-18,-0.2916856860983905
2022-07-18,-0.25770113612252377
2022-07-18,-0.2916856860983905
2022-07-19,-0.2784176803788653
2022-07-19,-0.24243972250710688
2022-07-19,-0.2784176803788653
2022-07-19,-0.24243972250710688
2022-07-20,-0.23867426886975407
2022-07-20,-0.2706386394123046
2022-07-20,-0.23867426886975407
2022-07-20,-0.2706386394123046
2022-07-21,-0.27881831190617634
2022-07-21,-0.2515625969352937
2022-07-21,-0.27881831190617634
2022-07-21,-0.2515625969352937
2022-07-22,-0.277478411832345
2022-07-22,-0.25006143009255466
2022-07-22,-0.277478411832345
2022-07-22,-0.25006143009255466
2022-07-25,-0.2837908971612013
2022-07-25,-0.252853916594481
2022-07-25,-0.2837908971612013
2022-07-25,-0.252853916594481
2022-07-26,-0.27490377935902977
2022-07-26,-0.25688931305053897
2022-07-26,-0.27490377935902977
2022-07-26,-0.25688931305053897
2022-07-27,-0.27057070180746523
2022-07-27,-0.2428407478345831
2022-07-27,-0.27057070180746523
2022-07-27,-0.2428407478345831
2022-07-28,-0.2633707475557632
2022-07-28,-0.24557340219795487
2022-07-28,-0.2633707475557632
2022-07-28,-0.24557340219795487
2022-07-29,-0.26064202038642925
2022-07-29,-0.2423638907618375
2022-07-29,-0.26064202038642925
2022-07-29,-0.2423638907618375
2022-08-01,-0.2593022501040476
2022-08-01,-0.24231428716502557
2022-08-01,-0.2593022501040476
2022-08-01,-0.24231428716502557
2022-08-02,-0.25335157745369774
2022-08-02,-0.24358533859380993
2022-08-02,-0.25335157745369774
2022-08-02,-0.24358533859380993
2022-08-03,-0.235124408243939
2022-08-03,-0.24724300751407913
2022-08-03,-0.235124408243939
2022-08-03,-0.24724300751407913
2022-08-04,-0.24067938656265175
2022-08-04,-0.22126186335503506
2022-08-04,-0.24067938656265175
2022-08-04,-0.22126186335503506
2022-08-05,-0.21358879673434716
2022-08-05,-0.18431454129394642
2022-08-05,-0.21358879673434716
2022-08-05,-0.18431454129394642
2022-08-08,-0.11881157837247414
2022-08-08,-0.2146064309107406
2022-08-08,-0.11881157837247414
2022-08-08,-0.2146064309107406
2022-08-09,-0.19283246634634477
2022-08-09,-0.07599119943996435
2022-08-09,-0.19283246634634477
2022-08-09,-0.07599119943996435
2022-08-10,-0.2227085349817408
2022-08-10,-0.11226206519920012
2022-08-10,-0.2227085349817408
2022-08-10,-0.11226206519920012
2022-08-11,-0.21853720536126953
2022-08-11,-0.1171126089472746
2022-08-11,-0.21853720536126953
2022-08-11,-0.1171126089472746
2022-08-12,-0.10791940514157827
2022-08-12,-0.2288861642500304
2022-08-12,-0.10791940514157827
2022-08-12,-0.2288861642500304
2022-08-16,-0.11165675431121569
2022-08-16,-0.23582777578356728
2022-08-16,-0.11165675431121569
2022-08-16,-0.23582777578356728
2022-08-17,-0.15411379798442115
2022-08-17,-0.2610392254863849
2022-08-17,-0.15411379798442115
2022-08-17,-0.2610392254863849
2022-08-18,-0.25611527709819715
2022-08-18,-0.17033301746311091
2022-08-18,-0.25611527709819715
2022-08-18,-0.17033301746311091
2022-08-19,-0.16678452195751203
2022-08-19,-0.2854465132347861
2022-08-19,-0.16678452195751203
2022-08-19,-0.2854465132347861
2022-08-22,-0.3126056100033795
2022-08-22,-0.18811704607701996
2022-08-22,-0.3126056100033795
2022-08-22,-0.18811704607701996
2022-08-23,-0.20544997288676925
2022-08-23,-0.3272913940322896
2022-08-23,-0.20544997288676925
2022-08-23,-0.3272913940322896
2022-08-24,-0.31851175697385714
2022-08-24,-0.19705919046000697
2022-08-24,-0.31851175697385714
2022-08-24,-0.19705919046000697
2022-08-25,-0.31346619818505506
2022-08-25,-0.1868739574868482
2022-08-25,-0.31346619818505506
2022-08-25,-0.1868739574868482
2022-08-26,-0.3200823945089635
2022-08-26,-0.18754244730045977
2022-08-26,-0.3200823945089635
2022-08-26,-0.18754244730045977
2022-08-29,-0.3227043874370654
2022-08-29,-0.22099712368168734
2022-08-29,-0.3227043874370654
2022-08-29,-0.22099712368168734
2022-08-30,-0.205703893808318
2022-08-30,-0.29980747477320235
2022-08-30,-0.205703893808318
2022-08-30,-0.29980747477320235
2022-08-31,-0.19631497948016408
2022-08-31,-0.3160052828239096
2022-08-31,-0.19631497948016408
2022-08-31,-0.3160052828239096
2022-09-01,-0.18471179829197426
2022-09-02,-0.19175166336042693
2022-09-05,-0.21629155034592773
2022-09-06,-0.2216503067220189
2022-09-07,-0.22884763378844608
2022-09-08,-0.21649573796608557
2022-09-13,-0.15999963663285843
2022-09-14,-0.18435092679720322
2022-09-15,-0.19727578404593837
2022-09-16,-0.20299049304562888
2022-09-19,-0.22465721682790218
2022-09-20,-0.2551580898760686
2022-09-21,-0.281701616707406
2022-09-22,-0.2655256853402169
2022-09-23,-0.2723012050350051
2022-09-26,-0.3097476130560284
2022-09-27,-0.30512465615098017
2022-09-28,-0.2862057732897222
2022-09-29,-0.25873320191900917
2022-09-30,-0.2576987764464813
