rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 3분기말,21145510817,제 17 기말,22403114364,39,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 3분기말,3369307183,제 17 기말,3414819224,40,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,450130852,제 17 기말,144857311,41,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 3분기말,110261644185,제 17 기말,126544553094,42,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,119569000000,제 17 기말,111814000000,43,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 18 기 3분기말,92501401576,제 17 기말,106773260108,44,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,389686121652,제 17 기말,418313652447,45,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,39222487039,제 17 기말,45635568346,46,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 3분기말,15041540000,제 17 기말,17416520000,47,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 18 기 3분기말,3284355268,제 17 기말,3645319186,48,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 18 기 3분기말,12482205834,제 17 기말,17455401256,49,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 18 기 3분기말,4183148675,제 17 기말,2778916287,50,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,2889189808,제 17 기말,2889189808,51,KRW,,,,,연결
20241114003013,11014,2024,00628189,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 3분기말,1342047454,제 17 기말,1450221809,52,KRW,,,,,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,2670458427,,,6,KRW,6337754972,제 17 기 3분기,3665566223,3010955055,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 18 기 3분기,4681962185,,,7,KRW,5962958272,제 17 기 3분기,394077992,3516122743,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 18 기 3분기,2159048670,,,8,KRW,5044454774,제 17 기 3분기,1371721250,2729115647,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 18 기 3분기,366965591,,,9,KRW,911573292,제 17 기 3분기,3641781512,5380258513,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 18 기 3분기,-588923900,,,10,KRW,-1982320967,제 17 기 3분기,-505464830,-1511742483,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 18 기 3분기,2001790887,,,11,KRW,6210653644,제 17 기 3분기,4295434181,8945206125,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 18 기 3분기,1316028063,,,12,KRW,-2463259891,제 17 기 3분기,2061035582,-1272105275,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 18 기 3분기,1494985052,,,13,KRW,-1907178291,제 17 기 3분기,2467984010,-146168158,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 18 기 3분기,-178956989,,,14,KRW,-556081600,제 17 기 3분기,-406948428,-1125937117,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,101902023571,,,15,KRW,316893228718,제 17 기 3분기,108783682734,332733480464,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,기본및희석주당손익,-,제 18 기 3분기,14,,,17,KRW,-17,제 17 기 3분기,17,-5,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 3분기,107040718181,,,18,KRW,329245220126,제 17 기 3분기,109307136100,332123940245,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 18 기 3분기,104370259754,,,19,KRW,322907465154,제 17 기 3분기,105641569877,329112985190,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기 3분기,1515849674,,,20,KRW,2477644665,제 17 기 3분기,52936789,398733974,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 3분기,-137745009,,,21,KRW,39527623,제 17 기 3분기,585166905,405356643,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기 3분기,14625803,,,22,KRW,40546082,제 17 기 3분기,13322659,59601223,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 18 기 3분기,14625803,,,23,KRW,40546082,제 17 기 3분기,13322659,59601223,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 3분기,-152370812,,,24,KRW,-1018459,제 17 기 3분기,571844246,345755420,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기 3분기,-152370812,,,25,KRW,-1018459,제 17 기 3분기,571844246,345755420,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 18 기 3분기,1453773072,,,26,KRW,-2502787514,제 17 기 3분기,1475868677,-1677461918,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순이익(손실),-,제 18 기 3분기,1628713579,,,27,KRW,-1946312753,제 17 기 3분기,1913039967,-540362069,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익(손실),-,제 18 기 3분기,-174940507,,,28,KRW,-556474761,제 17 기 3분기,-437171290,-1137099849,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 3분기,2969622746,,,29,KRW,-25142849,제 17 기 3분기,1528805466,-1278727944,연결
20241114003013,11014,2024,00628189,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,208942741752,,,30,KRW,646138448844,제 17 기 3분기,218090818834,664857420709,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 3분기,32215125450,,,2,KRW,,제 17 기 3분기,29671238907,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 18 기 3분기,30242951895,,,3,KRW,,제 17 기 3분기,38078906062,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 18 기 3분기,-5037432,,,8,KRW,,제 17 기 3분기,9676527,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 3분기,-22667466779,,,9,KRW,,제 17 기 3분기,-23490924998,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기 3분기,,,,10,KRW,,제 17 기 3분기,5700000000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기 3분기,109200000000,,,11,KRW,,제 17 기 3분기,107505000000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 3분기,101445000000,,,12,KRW,,제 17 기 3분기,75834100000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 추가취득,-,제 18 기 3분기,,,,13,KRW,,제 17 기 3분기,-23824123000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기 3분기,-791820000,,,14,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 18 기 3분기,-23471015290,,,15,KRW,,제 17 기 3분기,-23883990390,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 18 기 3분기,,,,16,KRW,,제 17 기 3분기,-7887816230,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 18 기 3분기,6159631489,,,17,KRW,,제 17 기 3분기,5265895378,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 3분기,-15828340677,,,18,KRW,,제 17 기 3분기,-16881723650,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 18 기 3분기,21237283,,,19,KRW,,제 17 기 3분기,17653769,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산의 처분,-,제 18 기 3분기,260796490,,,20,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 18 기 3분기,,,,21,KRW,,제 17 기 3분기,771398200,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 18 기 3분기,-692424160,,,22,KRW,,제 17 기 3분기,-771071960,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 18 기 3분기,785744410,,,23,KRW,,제 17 기 3분기,435400000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 18 기 3분기,3748051260,,,24,KRW,,제 17 기 3분기,2322855580,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 18 기 3분기,-1284718000,,,25,KRW,,제 17 기 3분기,-2304083970,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 18 기 3분기,16149778089,,,26,KRW,,제 17 기 3분기,50811645349,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 처분,-,제 18 기 3분기,18723399999,,,27,KRW,,제 17 기 3분기,38616950743,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 18 기 3분기,-229093000,,,28,KRW,,제 17 기 3분기,-63093000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 18 기 3분기,-15360638286,,,29,KRW,,제 17 기 3분기,-29544565212,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 18 기 3분기,-19272054322,,,30,KRW,,제 17 기 3분기,-38834361729,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 18 기 3분기,-597304788,,,31,KRW,,제 17 기 3분기,-1291916723,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 18 기 3분기,843612535,,,32,KRW,,제 17 기 3분기,1528209016,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기 3분기,781579146,,,33,KRW,,제 17 기 3분기,400318133,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 3분기,144206000,,,34,KRW,,제 17 기 3분기,30000000,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 3분기,54574959,,,35,KRW,,제 17 기 3분기,96094327,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 3분기,16103518681,,,36,KRW,,제 17 기 3분기,25466076113,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 3분기,3801569611,,,37,KRW,,제 17 기 3분기,13637080060,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 3분기,36528671333,,,38,KRW,,제 17 기 3분기,48770639276,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 18 기 3분기,4632715305,,,39,KRW,,제 17 기 3분기,-994305480,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 18 기 3분기,31895956028,,,40,KRW,,제 17 기 3분기,49764944756,,연결
20241114003013,11014,2024,00628189,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 18 기 3분기,-1967136123,,,41,KRW,,제 17 기 3분기,8397990628,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,,,,3,KRW,,제 17 기 3분기,52151070,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,,,,3,KRW,,제 17 기 3분기,7450153,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가이익,연결재무제표 [member],제 18 기 3분기,,,,3,KRW,,제 17 기 3분기,59601223,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,,,,3,KRW,,제 17 기 3분기,52151070,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,-1076881072,,,4,KRW,,제 17 기 3분기,-1167808772,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 3분기,-57595529713,,,4,KRW,,제 17 기 3분기,-57595529713,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,310361131179,,,4,KRW,,제 17 기 3분기,354000011515,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,10701500055,,,4,KRW,,제 17 기 3분기,10929116278,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기 3분기,321062631234,,,4,KRW,,제 17 기 3분기,364929127793,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 18 기 3분기,187386117069,,,4,KRW,,제 17 기 3분기,228633418597,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 3분기,122946628895,,,4,KRW,,제 17 기 3분기,125429135403,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 18 기 3분기,58700796000,,,4,KRW,,제 17 기 3분기,58700796000,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,0,,,5,KRW,,제 17 기 3분기,0,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 18 기 3분기,-2154356238,,,5,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 3분기,2154356238,,,5,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 18 기 3분기,5191197887,,,6,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,5191197887,,,6,KRW,,제 17 기 3분기,0,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 18 기 3분기,5191197887,,,6,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,연결재무제표 [member],제 18 기 3분기,40546082,,,7,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 18 기 3분기,38011952,,,7,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,자본 [구성요소]|비지배지분 [구성요소],제 18 기 3분기,2534130,,,7,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 18 기 3분기,38011952,,,7,KRW,,제 17 기 3분기,,,연결
20241114003013,11014,2024,00628189,SCE,자본변동표,-표준계정코드 미사용-,주식보상원가의 인식,연결재무제표 [member],제 18 기 3분기,-59419880,,,8,KRW,,제 17 기 3분기,-82590041,,연결
