날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3905,4015,3845,3860,1379502,-1.530612244897959
2024-03-05,3850,3905,3770,3800,757602,-1.5544041450777202
2024-03-06,3775,3820,3730,3735,579789,-1.710526315789474
2024-03-07,3740,3750,3610,3630,848937,-2.8112449799196786
2024-03-08,3650,3710,3635,3690,566417,1.6528925619834711
2024-03-11,3690,3775,3665,3690,515697,0.0
2024-03-12,3730,3730,3650,3660,505227,-0.8130081300813009
2024-03-13,3690,3815,3670,3785,814378,3.415300546448088
2024-03-14,3800,3810,3710,3740,435071,-1.1889035667107
2024-03-15,3720,3750,3670,3745,466486,0.1336898395721925
2024-03-18,3740,3790,3690,3740,528669,-0.13351134846461948
2024-03-19,3720,3775,3635,3675,714770,-1.7379679144385027
2024-03-20,3680,3725,3660,3660,482879,-0.40816326530612246
2024-03-21,3700,3760,3685,3700,534728,1.092896174863388
2024-03-22,3700,3710,3645,3665,406615,-0.945945945945946
2024-03-25,3665,3710,3650,3660,230923,-0.1364256480218281
2024-03-26,3660,3680,3580,3600,601863,-1.639344262295082
2024-03-27,3600,3615,3500,3520,507014,-2.2222222222222223
2024-03-28,3505,3520,3470,3475,381210,-1.278409090909091
2024-03-29,3515,3515,3460,3480,251299,0.14388489208633093
