Date,MOM
2021-04-01,0.5690396917436684
2021-04-01,0.9035127530180631
2021-04-01,0.5690396917436684
2021-04-01,0.9035127530180631
2021-04-02,0.8194855940572805
2021-04-02,0.5832461515468541
2021-04-02,0.8194855940572805
2021-04-02,0.5832461515468541
2021-04-05,0.8524897532048488
2021-04-05,0.5835476536583548
2021-04-05,0.8524897532048488
2021-04-05,0.5835476536583548
2021-04-06,0.8216348004619531
2021-04-06,0.5872093023255813
2021-04-06,0.8216348004619531
2021-04-06,0.5872093023255813
2021-04-07,0.8356635835663584
2021-04-07,0.5619166148102053
2021-04-07,0.8356635835663584
2021-04-07,0.5619166148102053
2021-04-08,0.8024660079385189
2021-04-08,0.5461460446247466
2021-04-08,0.8024660079385189
2021-04-08,0.5461460446247466
2021-04-09,0.8745305942125028
2021-04-09,0.48403343709558944
2021-04-09,0.8745305942125028
2021-04-09,0.48403343709558944
2021-04-12,0.8297964113181506
2021-04-12,0.4809565369174378
2021-04-12,0.8297964113181506
2021-04-12,0.4809565369174378
2021-04-13,0.8518774277082435
2021-04-13,0.4764297020163788
2021-04-13,0.8518774277082435
2021-04-13,0.4764297020163788
2021-04-14,0.481273859063865
2021-04-14,0.7885885137660396
2021-04-14,0.481273859063865
2021-04-14,0.7885885137660396
2021-04-15,0.48517094603872035
2021-04-15,0.7668967207089477
2021-04-15,0.48517094603872035
2021-04-15,0.7668967207089477
2021-04-16,0.7877134234569434
2021-04-16,0.4814319972593355
2021-04-16,0.7877134234569434
2021-04-16,0.4814319972593355
2021-04-19,0.496639179544037
2021-04-19,0.7587231790236553
2021-04-19,0.496639179544037
2021-04-19,0.7587231790236553
2021-04-20,0.7524193548387097
2021-04-20,0.542337994179857
2021-04-20,0.7524193548387097
2021-04-20,0.542337994179857
2021-04-21,0.7532867707477402
2021-04-21,0.59264788206755
2021-04-21,0.7532867707477402
2021-04-21,0.59264788206755
2021-04-22,0.7270963831076986
2021-04-22,0.5123323542942073
2021-04-22,0.7270963831076986
2021-04-22,0.5123323542942073
2021-04-23,0.7334682314852286
2021-04-23,0.5134619461522154
2021-04-23,0.7334682314852286
2021-04-23,0.5134619461522154
2021-04-26,0.6953964394949415
2021-04-26,0.5336809620091518
2021-04-26,0.6953964394949415
2021-04-26,0.5336809620091518
2021-04-27,0.5250026467163071
2021-04-27,0.7138891092250337
2021-04-27,0.5250026467163071
2021-04-27,0.7138891092250337
2021-04-28,0.5190107312913084
2021-04-28,0.7140336808340015
2021-04-28,0.5190107312913084
2021-04-28,0.7140336808340015
2021-04-29,0.5119528977796695
2021-04-29,0.6923932031125932
2021-04-29,0.5119528977796695
2021-04-29,0.6923932031125932
2021-04-30,0.6645385039804523
2021-04-30,0.4731775374956402
2021-04-30,0.6645385039804523
2021-04-30,0.4731775374956402
2021-05-03,0.5027347799663962
2021-05-03,0.6795588940386768
2021-05-03,0.5027347799663962
2021-05-03,0.6795588940386768
2021-05-04,0.6621017108774132
2021-05-04,0.4947067541816641
2021-05-04,0.6621017108774132
2021-05-04,0.4947067541816641
2021-05-06,0.6640274581691954
2021-05-06,0.5344554740325131
2021-05-06,0.6640274581691954
2021-05-06,0.5344554740325131
2021-05-07,0.6601200852217703
2021-05-07,0.530079617265879
2021-05-07,0.6601200852217703
2021-05-07,0.530079617265879
2021-05-10,0.5543780774994649
2021-05-10,0.7383479648842777
2021-05-10,0.5543780774994649
2021-05-10,0.7383479648842777
2021-05-11,0.5104981328824068
2021-05-11,0.6814509803921569
2021-05-11,0.5104981328824068
2021-05-11,0.6814509803921569
2021-05-12,0.4756025044597574
2021-05-12,0.6578637113888235
2021-05-12,0.4756025044597574
2021-05-12,0.6578637113888235
2021-05-13,0.43166334044456667
2021-05-13,0.6213467383680149
2021-05-13,0.43166334044456667
2021-05-13,0.6213467383680149
2021-05-14,0.6480486369876448
2021-05-14,0.46518115562994744
2021-05-14,0.6480486369876448
2021-05-14,0.46518115562994744
2021-05-17,0.46263594083295434
2021-05-17,0.6508268540079725
2021-05-17,0.46263594083295434
2021-05-17,0.6508268540079725
2021-05-18,0.6536642564002344
2021-05-18,0.47289817232375975
2021-05-18,0.6536642564002344
2021-05-18,0.47289817232375975
2021-05-20,0.4792675226268155
2021-05-20,0.6624482554701361
2021-05-20,0.4792675226268155
2021-05-20,0.6624482554701361
2021-05-21,0.6631072934315774
2021-05-21,0.4562517250897047
2021-05-21,0.6631072934315774
2021-05-21,0.4562517250897047
2021-05-24,0.6464531788286878
2021-05-24,0.4520940510306253
2021-05-24,0.6464531788286878
2021-05-24,0.4520940510306253
2021-05-25,0.6209557278734863
2021-05-25,0.4519109043008178
2021-05-25,0.6209557278734863
2021-05-25,0.4519109043008178
2021-05-26,0.612134591961023
2021-05-26,0.4642696629213483
2021-05-26,0.612134591961023
2021-05-26,0.4642696629213483
2021-05-27,0.6038522787593843
2021-05-27,0.45076653976746583
2021-05-27,0.6038522787593843
2021-05-27,0.45076653976746583
2021-05-28,0.4647020391320793
2021-05-28,0.6406671288806718
2021-05-28,0.4647020391320793
2021-05-28,0.6406671288806718
2021-05-31,0.4497560645073857
2021-05-31,0.6285203227279648
2021-05-31,0.4497560645073857
2021-05-31,0.6285203227279648
2021-06-01,0.4634743572303086
2021-06-02,0.47125218045627104
2021-06-03,0.4927062547306129
2021-06-04,0.4725903717079487
2021-06-07,0.4435744510712025
2021-06-08,0.4369460580912863
2021-06-09,0.41845287394401187
2021-06-10,0.4344180141654417
2021-06-11,0.44520136245241426
2021-06-14,0.4295802534318902
2021-06-15,0.4157644142968955
2021-06-16,0.4035718874469998
2021-06-17,0.39082445532200794
2021-06-18,0.3732992391956309
2021-06-21,0.34402840944489443
2021-06-22,0.34628734349820256
2021-06-23,0.3507252652089199
2021-06-24,0.37319884726224783
2021-06-25,0.40774836977368634
2021-06-28,0.40326593098169283
2021-06-29,0.4507775456745915
