날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5790,5950,5740,5840,645561,0.6896551724137931
2024-04-02,5450,5540,5170,5240,893894,-10.273972602739725
2024-04-03,5240,5250,5100,5100,507608,-2.6717557251908395
2024-04-04,5090,5230,5070,5090,251490,-0.19607843137254902
2024-04-05,5080,5280,5060,5150,247998,1.1787819253438114
2024-04-08,5110,5350,5110,5240,254967,1.7475728155339807
2024-04-09,5300,5360,5190,5190,167198,-0.9541984732824428
2024-04-11,5190,5210,5030,5140,130351,-0.9633911368015413
2024-04-12,5170,5180,4980,5040,203357,-1.9455252918287937
2024-04-15,5040,5220,4985,5120,159554,1.5873015873015872
2024-04-16,5080,5230,5010,5080,136667,-0.78125
2024-04-17,5040,5080,4900,4915,160492,-3.2480314960629917
2024-04-18,4920,4980,4900,4940,131583,0.508646998982706
2024-04-19,4930,4970,4830,4970,150983,0.6072874493927125
2024-04-22,4975,5330,4975,5300,328980,6.639839034205232
2024-04-23,5250,5420,5200,5200,189442,-1.8867924528301887
2024-04-24,5220,5300,5170,5240,51513,0.7692307692307693
2024-04-25,5240,5360,5220,5350,72946,2.099236641221374
2024-04-26,5350,5400,5290,5290,80475,-1.1214953271028036
2024-04-29,5320,5360,5230,5360,85582,1.3232514177693762
2024-04-30,5370,5420,5230,5320,129844,-0.7462686567164178
