,news_title,news_category,news_date,label,prob
0,"<유>동성코퍼레이션, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.31,positive,0.9998849630355835
1,"<유>동성코퍼레이션, 매수잔량 669% 급증",증권News봇,2019.05.17,positive,0.9998620748519897
2,"<유>동성코퍼레이션, 매도잔량 309% 급증",증권News봇,2019.05.16,positive,0.9997047781944275
3,"<유>동성코퍼레이션, 3.04% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.05.16,positive,0.9998732805252075
4,"<유>동성코퍼레이션, 전일 대비 7.45% 상승.. 일일회전율은 0.66% 기록",증권News봇,2019.05.15,positive,0.9998413324356079
5,"<유>동성코퍼레이션, 매수잔량 334% 급증",증권News봇,2019.05.15,positive,0.9998626708984375
6,"<유>동성코퍼레이션, 5.32% 오르며 체결강도 강세 지속(214%)",증권News봇,2019.05.15,positive,0.9998643398284912
7,"<유>동성코퍼레이션, 매도잔량 344% 급증",증권News봇,2019.04.16,positive,0.9996914863586426
8,"<유>동성코퍼레이션, 매도잔량 505% 급증",증권News봇,2019.04.15,positive,0.9997245669364929
9,"<유>동성코퍼레이션, 전일 대비 7.65% 상승.. 일일회전율은 0.70% 기록",증권News봇,2019.04.15,positive,0.9997515082359314
10,"<유>동성코퍼레이션, 6.50% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.04.15,positive,0.9998652935028076
11,"<유>동성코퍼레이션, 5.54% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.04.15,positive,0.9998680353164673
