rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,228416291890,제 55 기말,199079039053,1,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,45316550917,제 55 기말,32060606357,2,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,2760106254,제 55 기말,2574510720,3,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,73341100975,제 55 기말,77002319033,4,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 반기말,31160990444,제 55 기말,17657348321,5,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,47023129525,제 55 기말,41894176478,6,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 56 기 반기말,17770000000,제 55 기말,17660000000,7,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,10088460,제 55 기말,7811514,8,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,11034325315,제 55 기말,10222266630,9,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,286901425744,제 55 기말,274039245598,10,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 반기말,216129200,제 55 기말,172504800,11,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권(비유동),-,제 56 기 반기말,47994452842,제 55 기말,53533108914,12,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 반기말,6900594445,제 55 기말,6768118498,13,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,32905366556,제 55 기말,23641759350,14,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 56 기 반기말,8981879735,제 55 기말,1689747404,15,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 56 기 반기말,33646634299,제 55 기말,32352551245,16,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,107412731259,제 55 기말,101977744707,17,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,14076364889,제 55 기말,19830223667,18,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,6301788225,제 55 기말,5151626319,19,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 반기말,25824950148,제 55 기말,26275369878,20,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,572270141,제 55 기말,678172019,21,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,2068264005,제 55 기말,1968318797,22,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,515317717634,제 55 기말,473118284651,23,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,250773911677,제 55 기말,287355849995,25,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 반기말,92699548471,제 55 기말,106900459773,26,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,82222417992,제 55 기말,81992859002,27,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 56 기 반기말,13290703701,제 55 기말,11110151182,28,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기 반기말,19779131375,제 55 기말,8963360000,29,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 56 기 반기말,1500000000,제 55 기말,3000000000,30,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 반기말,170214437,제 55 기말,1848617954,31,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익금융부채,-,제 56 기 반기말,18146652265,제 55 기말,40929990784,32,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기 반기말,2446327611,제 55 기말,2204904105,33,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,1318153217,제 55 기말,5072992200,34,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 56 기 반기말,8105407411,제 55 기말,9452228647,35,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기 반기말,170020020,제 55 기말,123002499,36,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 반기말,33074000,제 55 기말,33074000,37,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,10892261177,제 55 기말,15724209849,38,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,124246607335,제 55 기말,64866611504,39,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무(비유동),-,제 56 기 반기말,311599652,제 55 기말,387674764,40,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 반기말,20264788627,제 55 기말,10500270000,41,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_BondsIssued,회사채,-,제 56 기 반기말,34008000502,제 55 기말,19389777971,42,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_NonCurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동당기손익인식금융부채,-,제 56 기 반기말,32559000000,제 55 기말,,43,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,확정급여채무,-,제 56 기 반기말,23647812509,제 55 기말,23549447555,44,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 56 기 반기말,1978111739,제 55 기말,2189428402,45,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 56 기 반기말,4693710677,제 55 기말,4397226809,46,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,4983583629,제 55 기말,2652786003,47,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 반기말,1800000000,제 55 기말,1800000000,48,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,375020519012,제 55 기말,352222461499,49,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 56 기 반기말,109846640924,제 55 기말,96113945272,51,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,60317899000,제 55 기말,58331443500,52,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 반기말,66371328624,제 55 기말,64442365732,53,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 반기말,29379406415,제 55 기말,20842157123,54,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 56 기 반기말,-46221993115,제 55 기말,-47502021083,55,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,30450557698,제 55 기말,24781877880,56,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,140297198622,제 55 기말,120895823152,57,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,515317717634,제 55 기말,473118284651,58,KRW,,,,,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 반기,113449217343,,,0,KRW,236774794676,제 55 기 반기,98255276890,199557405042,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,102753847842,,,1,KRW,214115543689,제 55 기 반기,85039253428,177417887181,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,10695369501,,,2,KRW,22659250987,제 55 기 반기,13216023462,22139517861,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,9075837156,,,3,KRW,17974620118,제 55 기 반기,9026974603,17187012896,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,1619532345,,,4,KRW,4684630869,제 55 기 반기,4189048859,4952504965,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 반기,4323442185,,,5,KRW,7007019935,제 55 기 반기,-17162540692,2087204228,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 반기,8406976111,,,6,KRW,10130399847,제 55 기 반기,2890149105,4889162645,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,3541015182,,,7,KRW,4520763513,제 55 기 반기,1187282789,3061803853,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 반기,2897641366,,,8,KRW,4870237460,제 55 기 반기,1722695059,5400777157,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자에 대한 지분법손익,-,제 56 기 반기,606084498,,,9,KRW,667914255,제 55 기 반기,-967861987,-967861987,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 반기,-1214543267,,,10,KRW,1879691265,제 55 기 반기,-17366915195,-1156288743,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 반기,-489868745,,,11,KRW,21351948,제 55 기 반기,-3509660120,965952783,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업이익(손실),-,제 56 기 반기,-724674522,,,12,KRW,1858339317,제 55 기 반기,-13857255075,-2122241526,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업이익(손실),-,제 56 기 반기,,,,13,KRW,,제 55 기 반기,-589760552,808579560,연결,,
20210813000333,11012,2021,00126089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,-724674522,,,14,KRW,1858339317,제 55 기 반기,-14447015627,-1313661966,연결,,
