날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,10050,10300,9980,10250,212130,1.4851485148514851
2020-10-06,10350,10350,10200,10300,64788,0.4878048780487805
2020-10-07,10150,10300,10150,10250,71033,-0.48543689320388345
2020-10-08,10350,10350,10200,10350,89593,0.975609756097561
2020-10-12,10350,10500,10300,10450,159664,0.966183574879227
2020-10-13,10500,10550,10250,10400,101052,-0.4784688995215311
2020-10-14,10350,10400,10200,10200,107894,-1.9230769230769231
2020-10-15,10200,10250,10100,10250,90459,0.49019607843137253
2020-10-16,10250,10300,10050,10200,87147,-0.4878048780487805
2020-10-19,10250,10350,10150,10350,110672,1.4705882352941175
2020-10-20,10200,10350,10150,10300,86968,-0.4830917874396135
2020-10-21,10300,10500,10300,10500,232212,1.9417475728155338
2020-10-22,10450,11400,10450,11300,1161129,7.6190476190476195
2020-10-23,11500,11800,11350,11600,614061,2.6548672566371683
2020-10-26,11800,11800,11200,11300,396944,-2.586206896551724
2020-10-27,11150,11350,11000,11200,210614,-0.8849557522123894
2020-10-28,11200,11400,11000,11350,231758,1.3392857142857142
2020-10-29,11000,11200,10950,11200,141003,-1.3215859030837005
2020-10-30,11150,11200,10700,10700,230142,-4.464285714285714
