Date,MOM
2020-10-05,-0.05679513184584184
2020-10-05,-0.15760869565217395
2020-10-05,-0.05679513184584184
2020-10-05,-0.15760869565217395
2020-10-06,-0.17721518987341767
2020-10-06,-0.07614213197969544
2020-10-06,-0.17721518987341767
2020-10-06,-0.07614213197969544
2020-10-07,-0.18206521739130432
2020-10-07,-0.08695652173913049
2020-10-07,-0.18206521739130432
2020-10-07,-0.08695652173913049
2020-10-08,-0.147329650092081
2020-10-08,-0.05798575788402849
2020-10-08,-0.147329650092081
2020-10-08,-0.05798575788402849
2020-10-12,-0.03367346938775506
2020-10-12,-0.14991023339317777
2020-10-12,-0.03367346938775506
2020-10-12,-0.14991023339317777
2020-10-13,-0.12314814814814812
2020-10-13,-0.014568158168574374
2020-10-13,-0.12314814814814812
2020-10-13,-0.014568158168574374
2020-10-14,-0.0667311411992263
2020-10-14,0.0
2020-10-14,-0.0667311411992263
2020-10-14,0.0
2020-10-15,-0.03875968992248058
2020-10-15,0.023735810113518996
2020-10-15,-0.03875968992248058
2020-10-15,0.023735810113518996
2020-10-16,-0.008264462809917328
2020-10-16,-0.06976744186046513
2020-10-16,-0.008264462809917328
2020-10-16,-0.06976744186046513
2020-10-19,-0.0380658436213992
2020-10-19,-0.08869395711500971
2020-10-19,-0.0380658436213992
2020-10-19,-0.08869395711500971
2020-10-20,-0.06465067778936395
2020-10-20,-0.13583815028901736
2020-10-20,-0.06465067778936395
2020-10-20,-0.13583815028901736
2020-10-21,-0.03495762711864403
2020-10-21,-0.12065637065637069
2020-10-21,-0.03495762711864403
2020-10-21,-0.12065637065637069
2020-10-22,-0.11456310679611648
2020-10-22,-0.03594080338266381
2020-10-22,-0.11456310679611648
2020-10-22,-0.03594080338266381
2020-10-23,-0.10686274509803917
2020-10-23,-0.047071129707113024
2020-10-23,-0.10686274509803917
2020-10-23,-0.047071129707113024
2020-10-26,-0.10721247563352831
2020-10-26,-0.03983228511530401
2020-10-26,-0.10721247563352831
2020-10-26,-0.03983228511530401
2020-10-27,-0.044303797468354444
2020-10-27,-0.10474308300395252
2020-10-27,-0.044303797468354444
2020-10-27,-0.10474308300395252
2020-10-28,-0.12352941176470589
2020-10-28,-0.052966101694915224
2020-10-28,-0.12352941176470589
2020-10-28,-0.052966101694915224
2020-10-29,-0.06799163179916323
2020-10-29,-0.12303149606299213
2020-10-29,-0.06799163179916323
2020-10-29,-0.12303149606299213
2020-10-30,-0.046758767268862966
2020-10-30,-0.12743190661478598
2020-10-30,-0.046758767268862966
2020-10-30,-0.12743190661478598
2020-11-02,-0.06882168925964549
