news_title,news_category,news_date
박삼구 금호아시아나그룹 회장 전격 퇴진,산업기업,2019.03.28
[SEN]박삼구 금호아시아나그룹 회장 “현 사태 책임지고 퇴진”,증권종목·투자전략,2019.03.28
"<유>금호산업, 매도잔량 526% 급증",증권News봇,2019.03.28
금호산업 반등...아시아나항공 낙폭 줄여,증권국내증시,2019.03.28
"금호산업 반등한 날, 아시아나 낙폭 줄여",증권종목·투자전략,2019.03.27
"<유>금호산업, 매도잔량 369% 급증",증권News봇,2019.03.27
"<유>금호산업, 전일 대비 7.21% 상승.. 일일회전율은 3.44% 기록",증권News봇,2019.03.27
관리종목 벗어난 금호산업 상승세,증권종목·투자전략,2019.03.27
"<유>금호산업, 매도잔량 532% 급증",증권News봇,2019.03.27
기업공시[3월26일],증권,2019.03.27
한숨 돌린 아시아나항공 재무 '난기류' 여전,증권종목·투자전략,2019.03.26
장 중 기업공시[3월26일],증권,2019.03.26
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2148.80(▲3.94, +0.18%) 상승 마감",증권News봇,2019.03.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2019.03.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.22%↑)",증권News봇,2019.03.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.03.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.77%↓)",증권News봇,2019.03.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.42%↑)",증권News봇,2019.03.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.80%↑)",증권News봇,2019.03.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.18%↑)",증권News봇,2019.03.26
"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.03.26
"<유>금호산업, 매도잔량 371% 급증",증권News봇,2019.03.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26
금호산업 감사의견 ‘적정’으로 정정…관리종목 해제,증권,2019.03.26
"<유>금호산업, 장중 신저가 기록.. 9,220→9,200(▼20)",증권News봇,2019.03.26
"<유>금호산업, 매수잔량 313% 급증",증권News봇,2019.03.26
"[개장 시황] 코스피 2152.98.. 개인의 순매수에 상승 출발 (▲8.12, +0.38%)",증권News봇,2019.03.26
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권종목·투자전략,2019.03.25
실적악화 해외법인 어쩌나...아시아나 또 다른 리스크,산업기업,2019.03.24
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권국내증시,2019.03.24
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"아시아나항공, “감사의견 ‘한정’ 받아”",증권국내증시,2019.03.22
"<유>금호산업, 4.12% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.03.14
"<유>금호산업, 4.12% 오르며 체결강도 강세 지속(211%)",증권News봇,2019.03.14
"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26
20조원 SOC 예타 면제에 시멘트·건설주 급등,증권종목·투자전략,2019.01.30
"<유>금호산업, 전일 대비 7.14% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.01.30
"<유>금호산업, 3.57% 오르며 체결강도 강세 지속(319%)",증권News봇,2019.01.30
"<유>금호산업, 4.72% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.28
"<유>금호산업, 3.24% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.01.25
"<유>금호산업, 3.03% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.23
기업공시[ 1월 18일],증권,2019.01.19
[장 마감 후 기업공시] 1월 18일,증권,2019.01.18
"금호산업, 소양촉진2구역 주택재건축정비사업 공사 계약 해지",증권,2019.01.18
기업공시[12월 31일],증권종목·투자전략,2019.01.02
