,news_title,news_category,news_date,label,prob
0,"Z세대 '예절샷' 아시나요…뽀로로 '흑화' 포비빅, CU에 떴다",산업생활,2023.03.29,neutral,0.9999203681945801
1,"[단독] '1400억 금융스캔들' 터지나…檢, 차이홀딩스 '투자 사기' 정조준",산업중기·벤처,2023.03.27,negative,0.5521133542060852
2,"""2000원에 택배를""…CU, '알뜰택배' 리브랜딩",증권종목·투자전략,2023.03.13,neutral,0.960615336894989
3,벌써 300호점…CU에 '푹' 빠진 몽골,산업생활,2023.03.09,negative,0.9597609043121338
4,몽골 '국민 편의점' 된 CU…현지 300호점 오픈,산업생활,2023.03.09,positive,0.9937353730201721
5,"CU ""WBC 큰화면으로 같이 응원"" 메가박스 단관 이벤트",산업생활,2023.03.08,neutral,0.9999139308929443
6,"""신기한 술이 여기 다 있네""…CU, 대동여주도와 우리 술 판매",증권종목·투자전략,2023.03.07,neutral,0.9998987913131714
7,유통가 키워드 '새판'보다 '보완·시너지',산업생활,2023.03.06,neutral,0.9999178647994995
8,이젠 편의점서도 '대용량' 쇼핑…CU 생필품 라인업 재단장,산업생활,2023.03.05,neutral,0.9996860027313232
9,"위스키 얼음, 빅볼·큐브 여기서 사면 되겠네",증권종목·투자전략,2023.03.02,neutral,0.999803364276886
10,"""비싸단 편견 깨자"" 초특가 띄운 편의점",산업생활,2023.02.23,neutral,0.999489426612854
11,"편의점 알바도 가불한다…CU, 급여 선지급 서비스 도입",증권종목·투자전략,2023.02.20,neutral,0.8747127652168274
12,"<유>HL만도, 3.24% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.16,positive,0.9998669624328613
13,"CU, 모바일에서 신상품 먼저 선보인다",경제·금융경제·금융일반,2023.02.12,neutral,0.9999113082885742
14,BGF리테일 작년 영업익 2593억 30%↑,산업생활,2023.02.09,positive,0.9740743041038513
15,"치과부터 모발이식까지…CU, 가맹점주 의료 혜택 늘린다",경제·금융경제·금융일반,2023.02.09,neutral,0.9953994154930115
16,고물가에 편의점 초저가 PB 찾았다…CU 득템 시리즈 1000만 개 돌파,경제·금융경제·금융일반,2023.02.08,neutral,0.6315194368362427
17,"""모바일로 주류 구매 좋아요""…CU BAR, 연평균 매출 120%↑",증권종목·투자전략,2023.01.26,neutral,0.9942839741706848
18,계란 없는 계란샌드위치?…CU 대체란 넣은 채식 메뉴 출시,산업생활,2023.01.25,neutral,0.9974285960197449
19,"불황 버틸 '현금 곳간' 보유…아모레G, 농심, JYP엔터 주목",증권국내증시,2023.01.20,positive,0.8835381269454956
20,"평창에 뜬 알프스…CU, 휘닉스에 에델바이스 맥주 팝업",경제·금융경제·금융일반,2023.01.20,neutral,0.9998981952667236
21,"엄마통장·돼지저금통 옛말…요즘 애들, 세뱃돈 '편의점 앱'에",산업생활,2023.01.18,neutral,0.9998883008956909
22,"""이번엔 맘모스빵""…CU, 고대 협업 2탄 '딸기잼 맘모스빵' 출시",증권종목·투자전략,2023.01.10,positive,0.9997749924659729
23,가상세계 두드리고 유니버스 구축…편의점 '고객 사수전',증권종목·투자전략,2023.01.05,neutral,0.9986166954040527
24,"CU, 프린팅박스 출력 연내 1000점 확대…""Z세대 모십니다""",증권종목·투자전략,2023.01.05,neutral,0.9998223185539246
25,"""피싱 사기 원천 차단""…CU, 상품권 거래 세이프 시스템",증권종목·투자전략,2023.01.03,neutral,0.9909035563468933
