rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 2 기 반기말,3417365876165,제 1 기말,3839524960880,1,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,1177261038605,제 1 기말,1352618076054,2,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,454226930619,제 1 기말,221208102779,3,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기투자증권,-,제 2 기 반기말,10125350000,제 1 기말,3743095000,4,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 반기말,1396385033347,제 1 기말,1486794858384,5,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 2 기 반기말,261574090173,제 1 기말,466635331825,6,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 2 기 반기말,362498266025,제 1 기말,276417021595,7,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermLoans,기타수취채권,-,제 2 기 반기말,243945390505,제 1 기말,288054186449,8,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 2 기 반기말,348048814781,제 1 기말,287172431551,9,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 2 기 반기말,180318471863,제 1 기말,168515886964,10,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_Inventories,재고자산,-,제 2 기 반기말,379367523594,제 1 기말,775160828663,11,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 2 기 반기말,997498751411,제 1 기말,1023830102617,12,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기투자증권,-,제 2 기 반기말,112069289025,제 1 기말,120741254025,13,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 2 기 반기말,312087181297,제 1 기말,328634317971,14,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 2 기 반기말,392206190668,제 1 기말,396117729966,15,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 2 기 반기말,6363336636,제 1 기말,6124776427,16,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 2 기 반기말,11188003823,제 1 기말,0,17,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 2 기 반기말,148940255,제 1 기말,150070847,18,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 2 기 반기말,163415809707,제 1 기말,172041953381,19,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 2 기 반기말,20000000,제 1 기말,20000000,20,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_Assets,자산총계,-,제 2 기 반기말,4414864627576,제 1 기말,4863355063497,21,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 2 기 반기말,1742514526639,제 1 기말,2444816865907,23,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 2 기 반기말,1564180492615,제 1 기말,2256821037097,24,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 2 기 반기말,141411388749,제 1 기말,159894009209,25,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 2 기 반기말,207285000000,제 1 기말,207285000000,26,KRW,,,,,연결
20190814001853,11012,2019,01310269,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 2 기 반기말,242532839271,제 1 기말,262164235937,27,KRW,,,,,연결
