rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,825681633000,제 66 기말,721463010000,1,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,225895540000,제 66 기말,130557141000,2,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 1분기말,8414420000,제 66 기말,8376378000,3,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 67 기 1분기말,0,제 66 기말,32744170000,4,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 67 기 1분기말,1000,제 66 기말,1000,5,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,251106352000,제 66 기말,266508302000,6,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 1분기말,259070000,제 66 기말,1905048000,7,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 1분기말,43840373000,제 66 기말,33495501000,8,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,265751621000,제 66 기말,217486069000,9,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,137394000,제 66 기말,2575073000,10,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,30276862000,제 66 기말,27815327000,11,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,471479976000,제 66 기말,477999918000,12,KRW,,,,,연결,,
20210517001415,11013,2021,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 67 기 1분기말,328970000,제 66 기말,316324000,13,KRW,,,,,연결,,
