날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3978,4019,3879,4019,1423250,1.1578152529574628
2020-09-02,4037,4060,3943,3979,950422,-0.9952724558347849
2020-09-03,3978,4036,3954,3984,855382,0.12565971349585323
2020-09-04,3885,3943,3856,3897,952185,-2.183734939759036
2020-09-07,3897,4043,3885,3973,1676882,1.9502181164998715
2020-09-08,4013,4048,3879,3920,918635,-1.3340045305814245
2020-09-09,3850,3897,3809,3839,670810,-2.066326530612245
2020-09-10,3873,3926,3838,3926,577429,2.2662151601979685
2020-09-11,3903,3932,3832,3868,531068,-1.477330616403464
2020-09-14,3855,4223,3855,4025,2794484,4.05894519131334
2020-09-15,4153,4929,4130,4463,55193154,10.881987577639752
2020-09-16,4567,4870,4404,4509,14272514,1.0306968406901187
2020-09-17,4422,4451,4258,4352,2896220,-3.481925038811266
2020-09-18,4282,4422,4165,4212,1839902,-3.2169117647058822
2020-09-21,4468,4555,4036,4089,3513842,-2.92022792022792
2020-09-22,4025,4107,3809,3868,1919269,-5.404744436292492
2020-09-23,3926,3972,3681,3967,1167899,2.559462254395036
2020-09-24,3803,4165,3803,3874,1376438,-2.344340811696496
2020-09-25,3897,3949,3733,3757,944537,-3.0201342281879198
2020-09-28,3774,3867,3762,3809,628256,1.384083044982699
2020-09-29,3838,3984,3838,3973,973642,4.305592018902599
